source,smiles,log_reward
guided,COc1cccc(NS(=O)(=O)c2c(C)nn(C)c2Cl)c1,-1.341366171836853
guided,Cc1cccc(OCC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,-1.0015342235565186
guided,Fc1ccc(-c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1,-5.0
guided,C/N=C(\[S-])SC1=C(\O)C[CH+]O/C(C(=O)O)=C\[C]/C=[CH+]\[C-]=C\1,-5.3581743240356445
guided,CCCCC[CH-]N[C+]([S-])C(C)(C)C,-5.1835618019104
guided,COc1ccc(CNC(=O)COC(=O)CNC(=O)Cc2ccc(-c3ccccc3)cc2)c(OC)c1,-2.101869583129883
guided,CCN(CC)Cc1cc(Br)cc(OC)c1OC,-2.2424533367156982
guided,CO[C][CH+][C][CH+][c-]1[cH+][c-]2[c+]([O-])[c+]3[cH-][c+]4[c+]5[cH-][cH+][cH-][cH+][c-]5o[c-]4[c+](OC)[c-]3[o+](C)o[c-]2o1,-10.831780433654785
guided,CCNC(=S)N(CCc1ccccc1)Cc1cc2cccc(C)c2[nH]c1=O,-2.368624687194824
guided,O=C(Cn1cccc(C(=O)O)c1=O)OCc1cc(F)cc(Cl)c1,-1.0742172002792358
guided,CS(=O)(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-2.089991331100464
guided,COC(=O)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.238969087600708
guided,O=C(NCc1ccccn1)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.1142386198043823
guided,Cc1cc(C)cc(SCc2noc(C(=O)NC[C@H]3CCCO3)c2C(=O)O)c1,-0.9537956714630127
guided,COc1ccc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccc(Br)cn2)cc1,-0.9804179072380066
guided,COCCNC(=O)c1cc(-c2ccccc2OC)n[nH]1,-1.2909494638442993
guided,COCc1nnc(NC(=O)c2c(-c3ccccc3)noc2C)s1,-2.3901853561401367
guided,Cc1ccccc1S(=O)(=O)c1cc(S(C)(=O)=O)ccc1C,-1.5020155906677246
guided,COc1cc(N)c(S(=O)(=O)NCc2ccco2)cc1OC,-1.4290554523468018
guided,COc1ccc(/C=N\Nc2cccc(C)c2)c(C(=O)O)c1OC,-1.262864351272583
guided,CCOC(=O)c1n[nH]c2ccccc12,-1.156267762184143
guided,COC[P@](=O)(CC[P@](=O)(CCO)c1ccccc1)CC(C)C,-2.147108316421509
guided,COc1cc2c(cc1OC)[C@@H](c1cccc([N+](=O)[O-])c1)NCC2,-1.4569511413574219
guided,Clc1ccc(OCCSc2ccc(Cl)cc2)cc1,-1.8444397449493408
guided,N/C(C[S@+]([O-])Cc1ccc(Cl)cc1)=N\NC(=O)c1ccco1,-1.445185899734497
guided,CN(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,-2.3650145530700684
guided,O=C(O)c1ccccc1SCCS(=O)(=O)c1cccs1,-1.2867300510406494
guided,COc1ccc(CCNC(=O)CC(=O)NCCNC(=O)Cc2ccccc2)cc1OC,-1.0951279401779175
guided,N[C][CH+][CH-]N([CH+][c-]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][C][C+]21,-5.0
guided,O=C(Cn1c(=O)oc2ccccc21)N/N=C/[C@H]1CC=CCC1,-1.1636388301849365
guided,CCc1cc(CC)c(/C=N/NC(N)=O)c(CC)c1,-2.0986123085021973
guided,SCCO[C@H]1CCCN(Cc2cn[nH]c2-c2ccc(-c3ccco3)cc2)CC1,-2.151292562484741
guided,C[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)OCO2,-1.3074798583984375
guided,O=C(C[C@@H](Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,-2.556757688522339
guided,O=C(CCCOc1ccccc1[N+](=O)[O-])NCCCO,-2.229794502258301
guided,COc1ccc2[nH]c3c(NCc4ccccn4)ncnc3c2c1,-5.759490013122559
guided,COc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)cc1,-1.433137059211731
guided,NC(=O)C1=CC(=[S@](=O)([O-])NCCC(=O)N2CCC=C2[O-])C=[S+]1.[H+],-5.107087135314941
guided,Cc1cccc2cc(COc3cccc(OC(C)C)c3)c(=O)[nH]c12,-2.3978779315948486
guided,Cn1ccnc1C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.3195286989212036
guided,CCCCc1n[nH]c(=S)n1CC,-2.17832612991333
guided,CCOC1([O-])[C@]23[C+]([O-])[N+]12C3([S-])Nc1ccc(Cl)cc1-c1ccccc1.[H+],-1.5567576885223389
guided,OCCNCCC(c1ccccc1)c1ccccc1,-1.4207907915115356
guided,COc1cc(OC)cc(OC(=O)N2CCC[C@H]2C(=O)O)c1,-1.818804383277893
guided,Cc1ccc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1,-2.262864351272583
guided,Br[c-]1[cH+][cH-][c+](S[C][N-][C+]2[N-][C+]3CCCC[C+]3N2)[c-](Br)[cH+]1,-2.5102124214172363
guided,C[C@@H]1CC[C@@]2(CCCO2)CCN1CC(=O)Nc1cc(F)ccc1F,-2.0561156272888184
guided,CCOc1cccc(/C=N/NC(=O)c2[nH]c3ccc(OC)cc3c2C)c1O,-2.210184097290039
guided,CSc1cccc(NCc2ccccc2O)c1,-1.683647871017456
guided,O=C(CN1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)NC(=O)NCc1ccco1,-2.1445810794830322
guided,NS(=O)(=O)OCCCc1ccccc1,-2.4263157844543457
guided,CO[C]1[CH][C][C]([C]2CCCC[C]2[O])[CH][C]1OC.[H+],-5.198947429656982
guided,CCCCS(=O)(=O)c1ccc(SCCC(=O)Nc2nc(CSCCOC)cs2)cc1,-1.158384919166565
guided,Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C,-1.171703577041626
guided,S=C(Nc1ccccc1)N1CCN(Cc2ccc(Cl)cc2)CC1,-1.394046425819397
guided,O=C(NCc1ccco1)OCc1ccccc1,-1.3239731788635254
guided,COc1ccc([C@@H](C(=O)NC[C@@H]2CCCO2)N(C(=O)c2sc(C)nc2C)c2cccc(OC)c2)cc1,-2.0462567806243896
guided,COc1ccc(/N=C(/N)Sc2ccc(N3CCOCC3)nc2)cc1,-1.4054538011550903
guided,N#Cc1ccccc1OS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],-1.728946328163147
guided,OCCCCn1cnc2ccccc21,-1.5316954851150513
guided,CC1(C(=O)N2CCC[C@@H](C(=O)c3cccc4ccccc34)C2)CC1,-1.0197978019714355
guided,CCOc1ccccc1N(CC(=O)Nc1cc(OC)c(OC)cc1C(=O)O)S(=O)(=O)c1ccc(C)cc1,-2.076526641845703
guided,FCCCO[c-]1[cH+][cH-][c+]([C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)C2[CH-]CCCC2)[cH-][cH+]1,-1.158926248550415
guided,COc1cc(CCC(=O)N[C@@H](C)[C@H]2COc3ccccc3O2)cc(OC)c1OC,-1.1477082967758179
guided,S=C(N/N=C/c1cccn1Cc1ccccc1)N[C@@H]1C[C@@H]2C=C[C@H]1C2,-1.301344871520996
guided,CCOc1cc(CC2=CC(=[O+]\CCN3CCCCCC3)/C(=[O+]/C)C=C2N([O-])[O-])ccc1O,-2.0717601776123047
guided,COc1cc(OC)cc(C(=O)NCc2ccccc2/C=C/C(=O)O)c1,-1.1435405015945435
guided,Clc1cc(-c2csc(Nc3cccnc3)n2)ccc1Br,-3.4260151386260986
guided,NS(=O)(=O)c1ccc(-c2ccccc2)nc1N1CCC(c2ccccc2)CC1,-2.3266210556030273
guided,COc1ccc(CCNC(=O)[C@H]2CC=CC[C@@H]2C(=O)O)cc1OC(C)C,-1.8523740768432617
guided,CCOC(=O)[C@H]1[C@@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,-1.032727599143982
guided,[O][C]([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)N1CCN([C]([O])C2C[C+]([O])N(C[C]3[CH][CH][CH][CH][CH]3)C2)CC1,-5.219498634338379
guided,COc1cc(C(C)=O)ccc1OCCCCN1CCc2ccccc2C1,-1.1626999378204346
guided,CC(=O)O[C@@H]1CC(c2ccc(Cl)cc2)=NO1,-2.3727188110351562
guided,Nc1ncc(F)c(N/N=C\c2ccc(Br)cc2)n1,-2.397895336151123
guided,O=C(CN1CCOCC1)c1c[nH]c2ccccc12,-1.2738537788391113
guided,Cc1ccc([C@@](C)(O)CO)c(C)c1,-2.497866153717041
guided,COc1cc2c(NC3=C=C=C([N-]C(N)=O)C=C3)ncnc2cc1OCCCN1CCCCC1.[H+],-1.0920332670211792
guided,O=S(=O)(CCc1cn2ccsc2n1)Cc1ccc2oc3ccccc3c2c1,-10.58902645111084
guided,CC1(C)[C@@]2(C(=O)NCc3ccccc3)CC[C@]1(C)/C(=N/O)C2,-2.151292562484741
guided,C[N-][C+]([S-])[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1N,-2.6338329315185547
guided,CN(C)N(C)[C]([O])C(O)([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Cl)[CH][CH]1,-5.545521259307861
guided,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,-2.3246047496795654
guided,Cc1nc(-c2ccccc2)c(=C(\[O-])O)/c(=C2\C=CC=[S+]2)c1C(=O)O,-1.4646435976028442
guided,Fc1ccccc1N(C/C=C/c1ccccc1)Cc1ccccn1,-3.1242475509643555
guided,CN1CCC[C@@H](Cn2cc(C(F)(F)F)ccc2=O)C1,-2.160301685333252
guided,O=C(c1cccnc1)c1ccc(O)c(-c2n[nH]cc2Cc2ccccc2)c1,-5.683648109436035
guided,COc1ccc(C(C)(C)O)cc1COc1ccc(-n2cnnn2)cc1,-2.479682207107544
guided,O=[N+]([O-])c1ccc(-c2nc3ccc(Cl)cc3[nH]2)o1,-3.397895336151123
guided,Fc1ccccc1N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.4608120918273926
guided,CC(=O)N[C@@H](C)CCc1ccc(F)cc1,-2.108612537384033
guided,COc1ccc(CCNC(=O)c2sccc2Cl)cc1,-1.341366171836853
guided,CCOC(=O)Nc1ccc([C@@](O)(C(=O)OC)C(F)(F)F)cc1,-1.9773995876312256
guided,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1ccc2c(c1)OCO2,-1.7733185291290283
guided,N[C][C]([CH][CH]C[CH+]CCN1[CH][CH][C]2[NH+]CC[N][C]21)[C]([O-])OCCO,-5.230958461761475
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccc(F)cc2)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,-2.180427074432373
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,-1.261042833328247
guided,COc1cc2oc(=O)c3ccc(C(=O)OCC(=O)O)cc3c2cc1OC,-2.110377550125122
guided,O=C(CSc1n[nH]c(=O)n1Cc1ccco1)N1CCCC1,-1.1070870161056519
guided,Cn1c(=O)c2c(nc(N3CCN(Cc4cccc5ccccc45)CC3)n2Cc2ccc(F)cc2)n(C)c1=O,-10.366002082824707
guided,NC(=S)N/N=C/c1c(CSc2nc3ccccc3[nH]2)[nH]n(-c2cccc(F)c2)c1=O,-5.707221508026123
guided,COCCn1c(-c2ccccc2)cnc1SCc1nnc(-c2cccs2)o1,-5.592487335205078
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NC[C@H]2CCCO2)c1,-2.173518419265747
guided,COC(CN1CCN(Cc2cc(=O)oc3ccc(C)cc23)CC1)OC,-1.147431492805481
guided,CCC1[C]([O])C(C)(C)[C]([O])OC1[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1C.[CH2].[H+],-5.32348108291626
guided,CN(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([C-]([O-])N[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3[N-][C+]2N2CCC3[CH-][CH+][CH-][CH+][C-]3C2)[cH-][cH+]1,-2.445185899734497
guided,C[O+][C]1[CH][CH][C]2[C]([CH-]1)[N][C]([C][N][O+]C[C]([O])O)N2C,-5.337074279785156
guided,Cc1cnc(C(=O)N2CCC[C@@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)cn1,-2.0809426307678223
guided,[H+].[O-][C+](NC(N[C-]([S-])N[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)C(Cl)(Cl)Cl)[C-]1[CH+][C-](N([O-])[O-])[C+](NC2[CH-][CH+]N(C[c-]3[cH+][cH-][cH+][cH-][cH+]3)CC2)[CH-][CH-]1,-2.5622825622558594
guided,COc1ccc(/N=N/c2c(C)n[nH]c2C)cc1,-1.679318904876709
guided,CCCOC(=O)[C@@H](Oc1ccc(-c2nc3ccccc3s2)cc1)C(C)=O,-2.043611764907837
guided,COc1cc2ncnc(Oc3ccccc3OC)c2cc1OC,-2.7520272731781006
guided,CC(=O)Nc1ccc(-n2c(Cc3cccc4ccccc34)n[nH]c2=S)cc1,-5.504958629608154
guided,O=C(/C=C/Nc1ccc(F)c(Cl)c1)c1ccccc1,-1.7047480344772339
guided,COc1cc(C(F)(F)F)c(F)cc1F,-2.9804065227508545
guided,CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)nc2ccccc2c1=O,-5.319528579711914
guided,Clc1ccc(-n2nnnc2Sc2nnnn2-c2ccccc2)cc1,-6.474380016326904
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-2.431100368499756
guided,O=P(O)(O)O[P@@](=O)(O)OCCn1c(-c2ccccc2F)cs/c1=N\[C@H]1[C@@H]2CCC[C@@H]21,-1.0809426307678223
guided,CCOC(=O)N[C@](Nc1nccc2ccccc12)(C(=O)OCC)C(F)(F)F,-1.0094084739685059
guided,CNC1CCN([C-]([S-])N[C+]2[CH+][CH-][C+](N[CH-]NN)[CH-][CH+]2)CC1,-5.246602535247803
guided,[H+].[O-][S+2]([O-])([c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)N1[C-]2[C][C][C+]3CCCCC34N2[O+]4[C-](O)[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.497866153717041
guided,Cc1cc(OCC#N)n2c(Cl)c(/C=C/c3ccco3)cc2n1,-2.7406201362609863
guided,O=C(c1cn[nH]c1)N1CCN(Cc2cccc3ccccc23)CC1,-2.346562385559082
guided,Clc1ccc(Cl)c(CCNCc2ccccn2)c1,-1.696414589881897
guided,COC(=O)Nc1ccc2c(c1)oc1ccccc12,-2.4852073192596436
guided,Cc1c(Cl)c(C(=O)N2CCCCCC2)nn1C,-2.0445055961608887
guided,CCOC(=O)[C@H]1CN(C)OCC1(Cl)Cl,-4.9122748374938965
guided,Clc1ccc(Oc2ccc(Oc3nc(-c4ccccn4)nc4cc(Cc5ccccc5)ccc34)nn2)c(Cl)c1,-18.260894775390625
guided,O=[N+]1[C-]=C(n2nc3c(c2C(F)(F)F)CCCC3)N=C1N1CCOCC1,-2.346562385559082
guided,O=C(O)CCN1C[C@H](c2cccc(NC3=N[C@H]4CS(=O)(=O)C[C@H]4S3)c2)CC1=O,-1.9962151050567627
guided,Cc1ccccc1NC(=O)C(=O)c1c(C)[nH]c2ccc(F)cc12,-2.319528579711914
guided,O=[N+]([O-])c1ccc(NCCOCCOCCO)c([N+](=O)[O-])c1,-2.370419979095459
guided,COc1cc(/C=C(/NS(=O)(=O)c2cccs2)C(N)=O)ccc1OCCCOc1c(Cl)cccc1Cl,-2.2856695652008057
guided,COC(=O)[NH+]=C=C(Cl)Cl.[O-]P(c1ccccc1)c1ccccc1,-1.5340265035629272
guided,CCCN[C@@]1(c2ccc(OCC)c(OCC)c2)C(=O)Nc2ccc(Br)cc21,-1.166445255279541
guided,Clc1cccc(CN(Cc2cc3ccccc3nc2Cl)C2CCCC2)c1,-2.166445255279541
guided,O=C(O)CCCCCNC(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccccc12,-2.1132118701934814
guided,CCC/C(C)=N/NC(=O)C1CCCCC1,-4.682157516479492
guided,COc1ccc(N2CCN(c3cc(C(F)(F)F)ccn3)CC2)c(F)c1,-1.4759647846221924
guided,Fc1ccccc1[C@H]1c2cccn2CCN1C(=S)Nc1cccc(Br)c1,-2.574941396713257
guided,CC(=O)c1sccc1NC(=O)c1cc2cc(Cl)ccc2[nH]1,-2.3622896671295166
guided,C[C]1N[C]2[CH][CH][CH][CH][C]2[C]1[C]([O])[C]1[N]N[C]([C+]([O])NC2CC2)[C]1N([O-])[O-],-5.293881893157959
guided,CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(C)n2)nc1C,-0.955859363079071
guided,Cc1c(S(=O)(=O)c2ccccn2)c(N)n(-c2ccccc2)c1O,-2.6290483474731445
guided,CCCc1nnc(NC(=O)c2cc3ccccc3cc2OC)s1,-2.21919322013855
guided,O=C(COc1cccc2cccnc12)Nc1nc(-c2cccs2)cs1,-5.571357250213623
guided,O=[N+]([O-])c1ccccc1/C=N/c1ccc(O)c2ncccc12,-3.09482741355896
guided,Brc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,-2.6442010402679443
guided,COc1ccc(/C=N\Nc2nc(N(C)C)nc(-n3nc(C)cc3C)n2)cc1Br,-2.585542678833008
guided,CCCCc1nc2c(c3c1CCCC3)c(=O)c1ccccc1n2C,-2.060131788253784
guided,OC([CH-][OH+][OH2+])CO[C-]1[CH-][CH+][CH-][CH+][CH-]1,-5.6290483474731445
guided,CCOC(=O)COn1c(=O)c(-c2ccc(C)cc2)[n+]([O-])c2ccccc21,-2.1142385005950928
guided,CN(C)S(=O)(=O)c1ccc(/N=C\c2sc3ccccc3c2O)cc1,-2.640455722808838
guided,O[C@H](CNCc1ccccc1C(F)(F)F)C(F)(F)F,-2.5720760822296143
guided,N#CCCn1cc(-c2nn[nH]n2)nc1-c1cccnc1,-2.8727874755859375
guided,Fc1ccc(NCCN2CCOCC2)nc1,-2.3105194568634033
guided,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C1=CNC=NC1=C(C#N)C#N,-1.3828099966049194
guided,CC[C@@H](CC(=O)O)c1ccc(NC(=O)Cc2nc3ccccc3[nH]c2=O)cc1,-2.0626256465911865
guided,S=C(NC1CCCCC1)N1CCCCC1,-4.948559761047363
guided,CC(C)=[NH+]C(=O)Nc1ccc(N([O-])[O-])cc1.CCOP(=O)=[O+]CC,-2.0397207736968994
guided,COc1cc(C)cc(C(=O)Nc2nc3ccc(F)cc3s2)c1S(=O)(=O)N1CCCC1,-2.0809426307678223
guided,COCCN1C(=O)/C(=C\NNC(=O)COc2ccccc2)C(=O)NC1=S,-2.1989476680755615
guided,OCCNC(=S)c1cccc2ccccc12,-1.5545305013656616
guided,CC#CCNCCC(=O)O,-5.087375640869141
guided,O=[N+]([O-])c1ccc(NCCN2CCCCC2)c(/C=N\c2ccccc2)c1Sc1ccccc1,-2.2824747562408447
guided,CC(=O)Sc1ccc2[nH]c(C)cc2c1,-1.5222612619400024
guided,CCOc1ccccc1[C@@H](c1c(N)n(C)c(=O)n(C)c1=O)[C@@H](C)[N+](=O)[O-],-1.0986123085021973
guided,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@@](C)(O)C2,-1.3897545337677002
guided,O=[N+]([O-])c1ccc([C@H](Nc2ccccn2)[C@H]2c3ccccc3NCN2O)cc1,-2.515411853790283
guided,COCCN1CCN(Cc2nc(Cc3ccc(OC)c(OC)c3)no2)CC1,-1.2175371646881104
guided,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,-1.1236175298690796
guided,COCCNC(=O)NC(=O)c1ccccc1,-2.1280324459075928
guided,O=C(O)/C=C\c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-2.431100368499756
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1N1CCOCC1,-1.4054538011550903
guided,CNS(=O)(=O)c1cc(Br)ccc1S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-1.5301353931427002
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C1,-5.416606903076172
guided,COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)(C)C,-2.0856244564056396
guided,NNNc1cccc(F)c1,-3.2924838066101074
guided,OOc1ccc(Cl)cc1/C=N/NC(=S)Nc1ccc2c(c1)OCO2,-1.647918462753296
guided,[S-][C+](N[C-]1[CH+][CH-][N-][CH+]N1)[c+]1[cH-][cH+][cH-]s1,-3.3547651767730713
guided,C=C[CH-]C(=O)Nc1cccc(C(=O)N(Cc2nc3ccccc3[nH]2)C(C)C)c1.[H+],-2.2247836589813232
guided,O=C(COc1ccccc1[N+](=O)[O-])NCCc1cccs1,-1.3033982515335083
guided,C[C@@H](O)CC(=O)O,-5.086111545562744
guided,O=[N+]([O-])c1cc(Cl)c(Nc2cccnc2)cc1NC1CCCCC1,-1.0986123085021973
guided,O=C(O)/C=C\C(=O)Nc1ccc2ccccc2c1,-1.2650816440582275
guided,COc1cc(/C=C2\CC[C@@H](C)C2=O)ccc1OCc1ccc(F)cc1,-1.3465622663497925
guided,FC(N[C][N+]C(S[C]N1CCC2(CC1)OCCO2)[C]1[CH][CH][C](Br)[CH][CH]1)O[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-5.4077043533325195
guided,CCOc1ccccc1NC(=O)c1ccccc1F,-1.278182864189148
guided,C(c1ccccc1)=[N+]1CCOCC1.[O-]P(OCC1CC1)c1ccccc1,-1.3086979389190674
guided,COCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,-2.286306142807007
guided,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.151292562484741
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-2.445185899734497
guided,Cc1ccc(C(=O)N/C(=C\c2cccc3ccccc23)C(=O)OCc2ccccc2)cc1,-5.269486904144287
guided,CCCn1c(-c2ccc(N(C)C)cc2)nc2oc3cc(OC)c(Br)cc3c(=O)c2c1=O,-5.292855739593506
guided,[CH2+]CCCCC1[C+]([C-](C)[O-])[N-]OC1O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2s1,-1.5014249086380005
guided,[CH2-]N1CCCC[C+]1[C-]1O[C+]2[C+]([C][C+]1[C][N-2])S[C+](C)N2C(C[C+]([O-])O)[C+]([O-])O.[H+].[H+],-5.25738000869751
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-5.625187397003174
guided,CN(Cc1ccccc1)C1CCNCC1,-2.233107328414917
guided,FC(F)Oc1ccccc1CNc1cccc2c1CCC2,-1.370419979095459
guided,NC(=O)[C@H]1CCCN(C(=O)NCCCc2ccccc2)C1,-1.9185080528259277
guided,O=C(O)CCn1c(-c2ccc(-c3cscn3)cc2)ccc1-c1ccnc(O)c1,-5.445185661315918
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)cc1,-2.186394691467285
guided,COc1cc(Cl)ccc1OCc1cc(C(=O)N(C)CCc2ccccc2)no1,-2.3793013095855713
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)c1,-1.764697551727295
guided,[O-][CH+][C-]([c+]1[cH-][cH+][c-]2[c+]([n-]1)[CH+][CH+][CH-][CH+]2)N([O-])[O-],-5.0
guided,C[C@H](/[S+]=c1/cc([O-])[nH]c(N)n1)C(=O)NC[C@@H]1CCCO1,-2.0441651344299316
guided,O=C(c1ccccc1)c1ccc(NCc2ccc(Cl)cc2Cl)cc1,-2.647918462753296
guided,COc1ccc(NC(=S)Nc2cccc(Cl)c2Cl)c(Cl)c1,-1.7210097312927246
guided,S=C(NNc1ccccc1-n1cccn1)Nc1ccc2ccccc2c1,-5.939060688018799
guided,F[C]1[CH][CH][C](N[C]([S])NCCCCN[C]([S])[NH+][C]2[C][CH][C](C(F)(F)F)[CH][CH]2)[CH][CH]1,-5.59592342376709
guided,O[C@H]1CCN(c2ncnc3sc4c(c23)CCC4)C1,-1.2168066501617432
guided,O/N=C/c1ccccc1,-3.2821741104125977
guided,NC(=O)Cn1cc(/C=C/c2cccc(F)c2)nc1N,-1.5848428010940552
guided,COC(=O)CC(=O)/C=C/Nc1ccccn1,-2.180427074432373
guided,COc1cccc(-n2nnnc2Oc2cccnc2-c2cccs2)c1,-5.92860746383667
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-1.1236175298690796
guided,O=C(N/N=C/c1ccccc1)C(/C=[N+](\[O-])Nc1ncccn1)=N\O,-1.5530401468276978
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc2C[C@H]1C,-2.0667543411254883
guided,O=C(Nc1nccs1)c1cccc(OCCCF)c1,-1.3456215858459473
guided,COc1ccc(/C=C/CN2CCC(Oc3cccc(C(=O)NCc4ccccn4)c3)CC2)cc1,-2.135418176651001
guided,CO[c-]1[cH+][c-](OC)[c+](N[C-]([O-])CS[C+]2[CH+][CH-][CH+][CH-][C+]2N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[cH-][c+]1[CH-]N1CCCCC1,-2.31121826171875
guided,O=C(Cn1nnc2ccccc21)NN=C1CCCCC1,-1.0986123085021973
guided,Cc1ccc(-c2nc(CN3CCCC3=O)cs2)cc1,-1.3456215858459473
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-11.495216369628906
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)[C@H]2c2cccnc2)c(F)c1,-1.1411912441253662
guided,O/C=C1\C=CC=[S+]1.[O-]P(OC1CCCCC1)OC1CCCCC1,-5.052067279815674
guided,COc1ccc(C=C2C(=O)N(Cc3ccco3)C(=O)N(Cc3ccco3)C2=O)cc1,-2.462252378463745
guided,NC(=O)N[C@H](Cc1ccccc1)c1ccccc1,-1.485207200050354
guided,COC(CCC(=O)N1CCOCC1)OC,-4.938458442687988
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-1.1167961359024048
guided,CC(=O)N1CCC(N2C[C@H](C)C[C@H](C)C2)CC1,-4.857398986816406
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.8243293166160583
guided,Cc1cc(NC(=O)NC2CC2)no1,-2.1360628604888916
guided,COc1ccccc1OC[C@@H](O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.272765636444092
guided,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,-2.6212961673736572
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,-1.3234812021255493
guided,COc1cc(/C=N\c2ccccc2Cl)ccc1OC(C)=O,-1.51426100730896
guided,CC[C@@H]1CCCCN1c1cc(OC)ccc1NC(=O)c1ccco1,-0.9256758093833923
guided,COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,-1.315544605255127
guided,N/C(=N/c1ccccn1)c1ccc(-c2ccc(F)cc2)o1,-3.437598705291748
