source,smiles,log_reward
guided,CC(=O)N[P@@](=O)(c1ccc(N(C)C)cc1)N(C)c1ccccc1,-3.4771103858947754
guided,COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,-0.8029295802116394
guided,COc1ccc2nc(C)cc(SC(C)(C)C)c2c1,-9.34962272644043
guided,C[C@@H]1C[C@H](C)CN(C(=S)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)C1,-3.780444860458374
guided,Fc1cc(NC2CCCCC2)nc(NCc2ccccc2)n1,-4.566957950592041
guided,[O-][C+](NC1CCCCC1)[C-]1S[C-]2SC34CN3C24[C+]1N1CCCC1,-4.853399276733398
guided,O=S(=O)(OCCCN1CCOCC1)c1cccc(C(F)(F)F)c1,-2.9341018199920654
guided,CCCOc1ccccc1/C=C(\C#N)c1nc2ccccc2o1,-4.030439376831055
guided,O=C(OCc1ccccn1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-3.45943284034729
guided,FC(F)(F)[C@@]1(CN2CCN(C[C-]3[CH-][CH+][CH-]O3)CC2)Cn2[c+]3[cH-][cH+][cH-][c+]4[c-]3[c+]([c-]2-[o+]2[oH+]n21)[CH-][CH+]C4,-5.599088191986084
guided,O=C(c1ccco1)c1ccc(C(=O)c2cccs2)o1,-2.974607229232788
guided,CCO[C-]([O-])C(N[C+]([O-])CC)(N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[S+2]([O-])([O-])[N-]CCO)C(F)(F)F,-0.555524468421936
guided,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccccc1,-2.338862895965576
guided,O=S(=O)(/N=C(\NCCc1ccccc1)c1ccncc1)c1ccccc1,-1.803430438041687
guided,COc1ccc(C(=O)COC(=O)CCN(C)S(=O)(=O)C=C(C)C)cc1OC,-0.4569591283798218
guided,CO[c-]1[c+](N[c-]2[c+](O)[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[cH-][cH+][c-]2[c+]1N[N-][C-]2[O-],-0.9635007381439209
guided,CC(=O)N1CCC(N2CCc3ccccc3C2)CC1,-7.785995006561279
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.5214905738830566
guided,[CH2-]CC[C@H](C#N)N([CH-]C)S(=O)(=O)C1=[N+]=Nc2cccc[n+]21,-0.4840591549873352
guided,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(-c2ccccc2)cc1,-2.654601573944092
guided,COC/C=C(\C=C1\SC(=O)N(CC(=O)N(c2ccccc2)C(C)C)C1=O)C(=O)O,-0.6880906820297241
guided,CCCN(CC(C)C)C(=O)c1ccc2c(c1)OCO2,-5.49736213684082
guided,[O-][C+](CSP([O-])[C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1)N[C-]([S-])NN1CCOCC1,-0.5344275832176208
guided,COc1cc(Cc2ccc(F)cc2)cnc1COc1cccc2ccccc12,-8.733707427978516
guided,COc1ccc(NC(=O)Nc2ccccc2C)c(Cl)c1,-4.7139482498168945
guided,Fc1cc(C(F)(F)F)ccc1CN1CCC(Cc2ccccc2)CC1,-14.332003593444824
guided,CCN(CC)Cc1cc(C)n(Cc2ccccc2)c1C,-11.962889671325684
guided,CCOc1cc(N(CC)CC)ccc1CO,-6.269784450531006
guided,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C)c(C)c1,-4.844384670257568
guided,[NH-]CC[C@@H]1C[CH+]CS(=O)(=O)C1,-2.735869884490967
guided,O=C(CNS(=O)(=O)c1ccc(F)c(Cl)c1)N1CCCC1,-1.823967695236206
guided,Cc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2cccnc2)cc1,-2.0129237174987793
guided,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCCO,-1.0646142959594727
guided,COCCNC(=O)CN1C(=O)c2cc(S(=O)(=O)N3CCOCC3)cc3cccc1c23,-0.3059438467025757
guided,[O-]N([O-])[c+]1[c+](NC2CCN(C[C][CH+]CF)CC2)[cH-][cH+][c+]2[n-]o[n-][c+]12,-0.37597528100013733
guided,Cl[c-]1[cH+][cH-][cH+][c-]([N-][C]n2[c+]3[n-][c+]4[cH+][cH-][cH+][cH-][c+]4s[c-]3[cH+][c-]2-[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)[cH+]1.[H+],-12.20199966430664
guided,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(N)c1,-1.065752625465393
guided,N#Cc1cccc(C(=O)Nc2ccsc2C(=O)O)c1,-0.7439152598381042
guided,O=C(O)CSCc1ccc(COc2ccccc2[N+](=O)[O-])o1,-0.8755800127983093
guided,FC(F)Oc1ccccc1CN(CCN1CCOCC1)Cc1ccco1,-5.663512706756592
guided,CCO[C]([O])[C][C]([NH2+])NCCCN1[CH][CH][CH][N]1,-0.8443132042884827
guided,ClCCc1ccc(Cl)cc1OCc1ccc2ccccc2n1,-10.106871604919434
guided,COc1ccccc1N1CCN(Nc2ccccc2Br)CC1,-7.645345211029053
guided,Cc1nn(C)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,-2.4403836727142334
guided,Nc1ccc(-c2ccc(CN3CCOCC3)o2)cc1Cl,-3.7168374061584473
guided,Clc1ccc(-c2cnccn2)nn1,-3.4028046131134033
guided,Fc1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c(F)c1F,-9.827997207641602
guided,CNC(=O)CS(=O)(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-0.4380868375301361
guided,COc1cc(C(F)(F)F)c(C(=O)N(C)Cc2cccc(Cl)c2)cn1,-5.611511707305908
guided,CCCN(CC(=O)O)c1ccc(/N=N/C(=C\O)C(=O)OC)cc1C#Cc1ccco1,-1.148201823234558
guided,N#C[C@H](NCC(=O)NC1CCCC1)c1ccc(F)cc1,-2.040799856185913
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/[C@H]2CC=CCC2)c1COC(=O)c1cccnc1,-0.310675710439682
guided,Clc1ccc(OCc2nnc(-c3ccccc3)o2)cc1,-4.758977890014648
guided,O=C1c2ccccc2C(=O)N1CSC1=NCCS1,-3.672734498977661
guided,COCC1CCN(CCC(=O)Nc2nccs2)CC1,-2.9772226810455322
guided,NC(=O)[C@H]1CCCN1C(=O)c1cc(COc2ccc(F)cc2F)on1,-0.3578355610370636
guided,CN(C)CCOCc1c(F)cccc1F,-10.061505317687988
guided,CC(=O)N(CCOCCOCCO/N=C/C=C/c1cccoc1=O)CCC(C)C,-0.8119523525238037
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccccc1,-7.378259181976318
guided,CCCCc1ccc(NC(=O)CN2C(=O)N[C@@](C)(CCc3ccccc3)C2=O)cc1,-1.9094960689544678
guided,O=S(=O)(O)[C@H](C[C@H]1CCCCN1)OCc1ccccc1,-1.2110260725021362
guided,O=C(Cc1cccs1)N1CCS[C@@H]1c1ccco1,-6.433538436889648
guided,CCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,-1.4138447046279907
guided,Cc1cc(C)nc(NC(=O)Cc2ccccc2F)c1,-5.020825386047363
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(C(C)C)cc3)C2)cn1,-3.3978185653686523
guided,COc1ccc(N2CCN([C@H]3CCCN(C(=O)CCCC4CCCCCCC4)C3)CC2)cc1,-7.794986248016357
guided,CC1(C)CC(=O)C=C(NNC(=O)c2cccs2)C1,-2.747669219970703
guided,O=C(COc1ccccc1)N1N=C(c2ccc(Cl)cc2)C[C@]1(O)C(F)(F)F,-2.939601421356201
guided,Nc1ncnc(SCc2cccc(Cl)c2)n1,-2.1620912551879883
guided,[O-][C][C+]([CH-][C]1[CH][CH][CH][N][CH]1)[C]([O-])N[C+]1[CH][CH][C](Cl)[C](Cl)[CH]1,-1.4980144500732422
guided,COC(=O)NNC(=O)Nc1ccccc1,-0.8788525462150574
guided,CO/N=C/c1ccccc1OC(C)C,-6.603854656219482
guided,NC(=O)NCc1nc2ccccc2n1Cc1c(F)cccc1Cl,-1.7272047996520996
guided,CSc1ccc(CNCCc2ccc(F)cc2)cc1,-11.029402732849121
guided,S=C(NCc1cccs1)NC[C@@H]1CCCO1,-6.0620269775390625
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1NC(=O)c1ccc(F)cc1)NC[C@H]1CCCO1,-0.27652662992477417
guided,CCO[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-]C1NC(C)C[C+]2[N-][N-][N-]N21,-1.7528927326202393
guided,COC(=O)c1cc(S(=O)(=O)Nc2cc3ccccc3oc2=O)ccc1Cl,-0.7591825723648071
guided,CCOCCOCCCNC(=O)/C(=C/c1ccc(OC(C)C)cc1)NC(=O)Cc1ccccc1,-1.4748716354370117
guided,O=S(=O)(c1ccccc1)N1N=C(c2cccc(O)c2)C[C@H]1c1ccco1,-1.4256770610809326
guided,COc1cc2nc(C)cc3c2cc1OC/C=C/C=C\[C-]=[O+]\CCN1CCN3CC1,-3.907982110977173
guided,COc1ccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NCc3ccco3)c(=O)c3ccccc32)c(OC)c1,-0.5984671711921692
guided,CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,-1.2693322896957397
guided,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,-0.7678718566894531
guided,C=C1C=CC=C(C)/C1=[NH+]/C1=[O+]S2345O[N@+]2([O-])[C-]3[C@H]4C=C[C-]5S(=O)(=O)CC1,-0.5479657053947449
guided,O=C(COc1cccc(OCc2ccccc2)c1)NCCN1CCOCC1,-2.3724446296691895
guided,O=C(O)[C@@H]1CS[C@H](CCc2cccc3ccccc23)N1,-3.9594428539276123
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)Cc1ccc(N2CCOCC2)cc1,-5.9452009201049805
guided,COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1OC1CCN(C(C)=O)CC1,-1.2897323369979858
guided,COCc1cc(CNC(=O)[C@H]2CCC(=O)N(C3CC3)C2)[nH]n1,-0.6148848533630371
guided,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1OCCCN1CCOCC1,-1.9257392883300781
guided,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.119849443435669
guided,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.3476448953151703
guided,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-2.192396640777588
guided,CCc1ccccc1NC(=O)C1=NN(c2ccc(C(=O)O)cc2)C(=O)CC1,-0.8097954392433167
guided,OC1(c2ccc(F)cc2)CCN(Cc2cccc(C(F)(F)F)c2)CC1,-9.041950225830078
guided,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-1.9606959819793701
guided,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-2.722491502761841
guided,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-2.6402766704559326
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])N1CCOCC1,-1.3106062412261963
guided,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-3.2808427810668945
guided,CN(C)CCCNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-2.927233934402466
guided,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.9711415767669678
guided,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-3.6116487979888916
guided,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-4.56428861618042
guided,[O-][C+](CS[C-]1[N-][C+]2[N-][C+]3CCCCC[C+]3[C]N2[N-]1)NC1CCCC1,-1.7677518129348755
guided,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-4.961659908294678
guided,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-3.3894975185394287
guided,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-7.572371482849121
guided,OCc1cnccc1N1CCNCC1,-3.717643976211548
guided,Brc1ccc(Nc2ncnc3[n-]ncc23)cc1.[H+],-2.1805007457733154
guided,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-3.417299747467041
guided,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-4.463655948638916
guided,NC(=O)NNc1ncccc1[N+](=O)[O-],-0.44298920035362244
guided,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-0.3465735912322998
guided,COCCn1c(SCC(=O)c2cc(OC)c(OC)c(OC)c2)nc2ccccc21,-2.1159560680389404
guided,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-0.4783851206302643
guided,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-3.4424233436584473
guided,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-1.2031710147857666
guided,COc1ccc(C(=O)NC2CCCCCC2)cc1,-5.665824890136719
guided,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.32428407669067383
guided,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-1.4450852870941162
guided,CCCC([C+]([O-])O)n1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)s[c-]1[S-],-0.43047410249710083
guided,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-2.6412734985351562
guided,Brc1ccc(NC2=NCCCC2)cc1,-8.341283798217773
guided,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-6.251216888427734
guided,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.3378007709980011
guided,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-3.052720069885254
guided,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.4555496275424957
guided,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-8.743194580078125
guided,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-1.6850411891937256
guided,N#Cc1c(O)ccnc1N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,-0.9887301921844482
guided,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-4.252964973449707
guided,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-2.4321022033691406
guided,C[C@@H](OC(=O)c1ccccn1)C(=O)N[C@@H](CC(=O)O)c1ccccc1,-0.3951318860054016
guided,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-6.11345100402832
guided,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-3.6330692768096924
guided,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-6.478335857391357
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-1.1039189100265503
guided,Cc1cc(C(F)(F)F)cc(N)n1,-5.313783645629883
guided,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.5054593682289124
guided,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-2.2247352600097656
guided,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-2.246685028076172
guided,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-3.896150827407837
guided,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-1.0322932004928589
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-0.7574803233146667
guided,O=C(O)/C=C/[C@@H](SC(=S)N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-0.9973582625389099
guided,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.0335789918899536
guided,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.7087785005569458
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.3014707565307617
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.9764302968978882
guided,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-3.426161289215088
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-1.5446745157241821
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.5198603868484497
guided,O=C(O)c1ccccc1-c1csnn1,-2.152425527572632
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.688948154449463
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.4309598207473755
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.37912923097610474
guided,OCCNc1nc2nonc2nc1NCCOCCO,-0.4488155245780945
guided,Clc1ccc(OCCn2ccnc2)c2ccccc12,-7.872796058654785
guided,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-6.819023132324219
guided,N#CC(C#N)=Cc1cccn1-c1cccc(C(N)=O)c1,-0.47208520770072937
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-2.704602003097534
guided,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-1.940429449081421
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-5.509332656860352
guided,OCCNC(=S)NCCN1CCCC1,-3.942709445953369
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.46593502163887024
guided,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)(F)F)cc1,-0.6113388538360596
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-1.7388877868652344
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.4649161994457245
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.9779090881347656
guided,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-6.574212074279785
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.3684999942779541
guided,N[P@@](=O)(Cl)OC[C@@H](O)CN1CCN(CCO)CC1,-0.4486243724822998
guided,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-3.6276843547821045
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.5477324724197388
guided,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5000545978546143
guided,NN(c1ccccn1)c1ccc(Cl)nn1,-1.7001572847366333
guided,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9964975714683533
guided,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-1.8869271278381348
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-3.3186991214752197
guided,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-0.39642858505249023
guided,O=C(C/C(=N/O[CH-]O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)[c-]1cnc(-c2ccc(Cl)cc2)[s+]1.[H+],-0.6952120065689087
guided,CN1[CH-]C([c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1[C+]([O-])NCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.432950973510742
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-1.876762866973877
guided,Cc1cnnn1-c1ccc2ccccc2c1,-6.689234733581543
guided,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-1.2676280736923218
guided,C[P@](=O)(Nc1ccccc1Cl)Oc1ccccc1,-6.713555812835693
guided,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-0.5493272542953491
guided,[H+].[H]/N=c1\[nH]c2c3c(c1S(=O)(=O)c1ccccc1)[P@](=O)(c1cccc(N([O-])[O-])c1)[OH+]OC=3N1C=CC=CC1N=2,-0.2735394835472107
guided,O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6225858330726624
guided,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-6.855904579162598
guided,NC(=S)Nc1ccc2ccccc2c1,-5.423316955566406
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-2.9597456455230713
guided,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-1.438614845275879
guided,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-0.29421502351760864
guided,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-1.0919533967971802
guided,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-4.365174770355225
guided,CCOc1ccccc1NC(=S)N1CCCCCC1,-8.349454879760742
guided,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-7.470251560211182
guided,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.979493260383606
guided,Nc1ccc(N)c(S(N)(=O)=O)c1,-0.4458478093147278
guided,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-1.0213394165039062
guided,C=[N+](CC/C=C(/[O-])NCCCN1CCN(Cc2cccnc2)CC1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.5573244690895081
guided,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.5216882824897766
guided,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.41592520475387573
guided,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-4.976850509643555
guided,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-1.5072948932647705
guided,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.49314913153648376
guided,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.9945984482765198
guided,O=C1NC[C@H](COCc2ccccc2)O1,-3.804349899291992
guided,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-4.456140041351318
guided,CN(C)S(=O)(=O)c1cc(-c2ncc(C(F)(F)F)cc2Cl)cs1,-4.371302604675293
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-4.281336307525635
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7959398627281189
guided,Oc1cccc(O)c1,-4.963433265686035
guided,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-9.786022186279297
guided,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-4.930648326873779
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.9182238578796387
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5036912560462952
guided,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-1.1166636943817139
guided,C=Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,-2.065599203109741
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.020806312561035
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.67232608795166
guided,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-1.6200491189956665
guided,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-1.0942882299423218
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-5.566075801849365
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8959628939628601
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-1.1137648820877075
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.7076014280319214
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.8552391529083252
guided,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-2.1582329273223877
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.324800968170166
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-3.548994541168213
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.5646464824676514
guided,C[C+]1[N-]N([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+]([C][O-])[C+]1[C-]([O-])OC[C+]([O-])[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-0.32712191343307495
guided,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.3796958923339844
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.3275332450866699
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-2.376390218734741
guided,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.615171909332275
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.5026017427444458
