source,smiles,log_reward
guided,CCNC(=O)C/[S+]=c1\nc([O-])ccn1C,-1.5962363481521606
guided,[NH-]N[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2n1CC[N-]2,-1.0919897556304932
guided,NS(=O)(=O)c1ccc(Nc2nc3ccccc3[nH]2)cc1,-1.5995122194290161
guided,O=C(CSc1ccccc1C(F)(F)F)NCc1ccccn1,-2.3754727840423584
guided,COC[C@@H]1CCc2sc3nc(SCC(=O)N(C)C)nc(N)c3c2C1,-1.7814180850982666
guided,CCC(CC)NC[C@H](O)COCCOCCNC(C)=O,-2.2803893089294434
guided,COc1ccccc1C(=O)OCC(=O)Nc1cc([N+](=O)[O-])cc2cccnc12,-2.2188470363616943
guided,CC(C)c1ccc([C@H]2NCCS2)cc1,-2.59383225440979
guided,N/C(=N/OS(=O)(=O)c1ccccc1)c1ccccc1Cl,-2.2803893089294434
guided,NC(=O)c1c(CN2CC[C-](N3CCCC3)CC2)[nH]c2ccccc12.[H+],-1.7814180850982666
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.9781709909439087
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.064993381500244
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-1.7780040502548218
guided,NCCCNCc1cc(Cl)ccc1Nc1ccc2[nH]c(=O)[nH]c2c1,-1.5607467889785767
guided,COCCN(C1=NC(=O)[C@@H](/C=C/C=C/CN2CCOCC2)S1)n1nc(C)cc1C,-1.7496302127838135
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-2.441633939743042
guided,Nn1c(SC/C=C/c2ccccc2)nnc1-c1ccccn1,-1.4739243984222412
guided,CCN(CC)CCCNC(=O)c1cccc(NC(=O)C(C)(C)C)c1,-2.064993381500244
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-1.087623119354248
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-2.1753058433532715
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-2.064993381500244
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-3.3868086338043213
guided,CC(C)CC[C@@H](c1ccc(OC(C)C)cc1)c1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCC3,-2.8670670986175537
guided,NC(=O)N/N=C/c1ccccn1,-1.0903477668762207
guided,COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)ccc1OC(=O)c1ccco1,-2.717759132385254
guided,Nn1c(SCC(=O)NC2CCCC2)nnc1-c1cccnc1,-1.2932543754577637
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-1.9935381412506104
guided,NN[C]([O])CN1[C](CS[C+]2[CH][CH][CH][CH][CH]2)[N][CH][C]1N([O-])[O-],-1.427512288093567
guided,NNC(=O)c1ccc(OCCCC(N)=O)cc1,-1.7210086584091187
guided,Nc1cc(C(=O)O)c(Oc2ccc(Cl)cc2Cl)cc1C(=O)O,-3.044522523880005
guided,[C-3][c+]1[cH+][cH+][cH+][cH+][n-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.5079853534698486
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-2.036881923675537
guided,O=P(=[OH+])CN1CCOCC1.[CH2-]CS(=O)(=O)N(CC)CC,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(N[C@H](CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,-2.2538769245147705
guided,N/C(=N/S(=O)(=O)c1ccccc1)c1nn2cccnc2c1Cl,-1.4739243984222412
guided,CC(=O)N(C)c1nnc(NC(=O)c2cccs2)s1,-1.4944287538528442
guided,CC(C)CNC(=O)CSc1nc2ccccc2cc1Cc1ccccc1,-2.54217791557312
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-2.3290607929229736
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-1.6945956945419312
guided,Nc1nc2c(c(=O)[nH]1)C1(CCCC1)Cc1ccccc1-2,-1.8830875158309937
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-1.8388428688049316
guided,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,-3.131344795227051
guided,NC(=O)N/N=C/c1cnc(N2CCOCC2)s1,-1.2167619466781616
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]C[C+](CO)OCCO.[H+].[O-][P-2],-5.888877868652344
guided,CC(C)c1ccc(O)c([C@@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cccnc2)c1,-2.6850228309631348
guided,[O-][C]1N[C]([C]2[CH][CH]S[C]2[C]2[CH][C]3[CH][CH][CH][CH][C]3N2)[C]([C][N][OH+])[NH+]1,-1.738948941230774
guided,CC[C@@H](C)NCCc1c[nH]c2ccccc12,-2.0578689575195312
guided,CN(C1CCCCC1)[SH+3]([O-])([O-])[C-]1[CH-][CH+][CH-][c+]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][n-]3)[c-]21,-1.8613009452819824
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-1.5995122194290161
guided,NNC(=O)[C@H](NC1CCCCC1)c1ccccc1,-1.7780040502548218
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-2.3160738945007324
guided,Nc1nc2ccccc2n1Cc1ccc(Br)o1,-1.7210086584091187
guided,[H]/N=c1\sccn1-c1ccc(OC(=O)c2ccccc2)cc1,-2.3290607929229736
guided,NNC(=O)Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1,-1.337607502937317
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-1.5142695903778076
guided,C[C-]1CN2CCN(C1)CC(N1CCCCC1)C2,-1.7210086584091187
guided,O=C(c1cccs1)n1cnc([C@@H]2COc3ccccc3O2)n1,-1.9781709909439087
guided,Nc1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1Oc1ccccc1,-2.064993381500244
guided,Cc1ccc(C)c(C(=O)CSc2nnc(C)n2-c2ccccc2)c1,-2.064993381500244
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.8613009452819824
guided,N#CSCC(=O)N1CCCc2ccccc21,-2.0578689575195312
guided,[NH-][P+](N)([O-])N[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.0037134885787964
guided,NNC(=O)CSCc1cccc2ccccc12,-2.1183104515075684
guided,OCCN[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-3.044522523880005
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.94943904876709
guided,O=C(NS(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1)c1ccccc1,-2.099304676055908
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-3.131344795227051
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.931758999824524
guided,[CH2+]CCC[CH+]C[N-][C+]([O-])[C][CH+][C-]1C(N(C[CH2-])CC)[c+]2[cH-][cH+][c-](C)[cH+][c-]2[O+](C)C1O.[CH2].[H+].[H+],-2.6850228309631348
guided,C[C@@H](/[S+]=c1\ccccn1[O-])C(=O)NC[C@@H]1COc2ccccc2O1,-2.4622952938079834
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-1.6945956945419312
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-1.898970127105713
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1C1CC1,-1.1470087766647339
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-2.3521556854248047
guided,CO[C]([O])[C]1N[C]([N+][N+][C][NH+][C]([O-])CC[C-]([O-])N[C]2[N][C](C)[CH]S2)[S+][C]1C,-1.4976286888122559
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1057322025299072
guided,N#Cc1ccc(Nc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1C#N,-1.970301628112793
guided,O=C1C=C2NCCN(C3CCCCC3)C(=O)[C@@H]2C(=O)N1c1ccc(OCc2ccccc2)cc1,-2.4126884937286377
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-2.94943904876709
guided,O=S(=O)(Cc1ccccc1)NCCNC1CCCCC1,-2.2803893089294434
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)ncn1,-1.3788409233093262
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-1.2167619466781616
guided,N[CH-][N-]n1[c+](N)[n-]s[c+]1[C+](N[c-]1[cH+][cH-][cH+][cH-][cH+]1)N([O-])[O-].[H+],-1.0452015399932861
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.4374333620071411
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-2.7873599529266357
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.9781709909439087
guided,Nc1ncc(S(=O)(=O)Cc2ccc(F)cc2)c(N)n1,-1.548350214958191
guided,[CH2+]CCC[N-][C][C+]([N-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[CH-]CO,-1.7780040502548218
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-1.8613009452819824
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-2.7269186973571777
guided,NC(=O)CNCC(=O)Nc1ccccc1F,-1.660567283630371
guided,CC(C)NC(=O)c1cnn2c1N[C@H](c1ccccc1)C[C@H]2C(F)(F)F,-1.8221569061279297
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.1057322025299072
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.998110294342041
guided,NNC(=O)[C@H]1C[C@@H]1c1ccccc1,-1.8509483337402344
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-1.5182775259017944
guided,CCN1C(=O)[C@H]2[C@@H](c3ccccc3)N3C(=O)CN(CCOC)C(=O)[C@]3(C(N)=O)[C@H]2C1=O,-2.036881923675537
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-2.3521556854248047
guided,N#CN/C(=N/c1ccccc1)SCc1ccc(F)cc1,-1.8830875158309937
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-2.5798470973968506
guided,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.8221569061279297
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-2.3204572200775146
guided,N/[C-]=[NH+]/n1cnc2c(c1=O)CCCC2,-1.2439055442810059
guided,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-2.6161489486694336
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc3ccccc3c2)cc1,-2.54217791557312
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-1.8613009452819824
guided,Cn1cnnc1SCC(=O)c1ccccn1,-1.3769919872283936
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-1.8509483337402344
guided,Nn1c(SCC(=O)N2CCOCC2)nnc1C1CCCCC1,-1.4739243984222412
guided,NS(=O)(=O)c1ccc(NC(=O)[C@H]2CCCCN2C(=O)Nc2ccccc2)cc1,-1.9352717399597168
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.5182775259017944
guided,O=C(O)/C=C\C(=O)N1CCOCCOCCOCCOCCOC1=O,-3.172083616256714
guided,CN(C)CCSSCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,-2.1057322025299072
guided,COc1ccc2c(c1)CN(C(=O)CCCC(=O)O)CC2,-2.94943904876709
guided,CN(C)S(=O)(=O)c1cccc(-c2ccn(C3CCCCC3)n2)c1,-2.022524118423462
guided,NC(=S)N/N=C/Cc1ccc(O)c(O)c1,-1.5962363481521606
guided,Nc1c(C(=O)O)nnn1-c1ccccc1,-1.312661051750183
guided,O=C(NNC(=S)Nc1ccccn1)c1cccnc1,-1.3276787996292114
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-2.2877211570739746
guided,C[C-]1CN([C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2OC(F)F)CCO1,-2.2803893089294434
guided,CO[C-]1[CH+][C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+][C-]1SCC(O)CN1CCN(C)CC1,-2.5798470973968506
guided,O=[N+]([O-])c1n[nH]c([N+](=O)[O-])c1Nc1cc(Cl)cc(Cl)c1,-1.3788409233093262
guided,Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)nc(N)n2)c1,-1.931758999824524
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCCCC1,-2.54217791557312
guided,CN1CCN([CH-]N2[O+]3[C@@]24N=[N+]([c-]2nc5ccccc5[s+]2)C2=N[C-]5C=CC=CC5=C([O-])[N@+]234)CC1,-1.4123494625091553
guided,CN(C)CCCCOc1ccc(Br)cc1,-2.662587881088257
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.8319255113601685
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCCN1CCOCC1,-1.9352717399597168
guided,Nc1ccc(C(=O)NNC(=O)c2ccco2)cc1,-1.7780040502548218
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccc(Cl)cc1)c1ccco1,-2.6511785984039307
guided,C/C(=N\NC(=O)C1CCCC1)c1cccc2ccccc12,-2.3290607929229736
guided,CC(C)NC(=O)NC(=S)NNC(=O)c1ccccc1Cl,-1.5995122194290161
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-1.8221569061279297
guided,CCN(Cc1cc(OC)cc2c(C=O)c3cccc(C#[O+])c3nc12)c1ccccc1.C[O-],-2.749457359313965
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-1.9084417819976807
guided,[OH+][N][C][C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]12,-2.519998073577881
guided,CN/C(CN1CCCCC1)=N\OC(=O)CC1CCCCC1,-1.931758999824524
guided,Nn1c(COc2ccc(Cl)c3cccnc23)nnc1SCC(=O)O,-1.5607467889785767
guided,O=C(Cc1ccccc1)NN[C@H]1CC(=O)N(c2ccccc2)C1=O,-2.064993381500244
guided,N[C@@H](C(=O)O)c1nn[nH]n1,-0.688184380531311
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-1.8830875158309937
guided,FC(F)COc1ccc2ccccc2n1,-2.662587881088257
guided,NS(=O)(=O)c1ccc(CCNC(=O)C/[S+]=C2\[N+]#[N+]c3ccccc32)cc1.[H]/[C-]=C\[C-]=C\N=c1cccc[cH-]1,-1.99288010597229
guided,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-0.9493998885154724
guided,NNC(=O)c1ccccc1Br,-1.6845905780792236
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-2.1825454235076904
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-2.6511785984039307
guided,NC1=Nc2ccc(CCC3=NC(=O)N(CCCCCCCOCCO)C3=O)c3cccc1c23,-2.099304676055908
guided,CC(=O)c1ccc(N2CCN(C(=S)NCc3ccc(Cl)cc3)CC2)c(F)c1,-2.1825454235076904
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.022524118423462
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-2.5030341148376465
guided,O=C1Nc2ccccc2S[C@@H]1Cc1ccccc1,-2.844355583190918
guided,C[C@@H](NC(N)=O)C(=O)N1CCOCC1,-1.5274808406829834
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-1.9781709909439087
guided,Nc1cnc(CSc2nnnn2-c2ccccc2)nc1N/N=N/CCO,-0.9524451494216919
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-1.8162105083465576
guided,Nc1nc(NC2CCCCCC2)nc(NCCO)c1[N+](=O)[O-],-1.2932543754577637
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCCn1cnc2ccccc21,-1.8479089736938477
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-6.08904504776001
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-2.2803893089294434
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-2.022524118423462
guided,NCCCCCC/N=C1\NS(=O)(=O)c2ccccc21,-1.8319255113601685
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.8830875158309937
guided,Nc1nonc1N/N=C\c1ccco1,-1.0232341289520264
guided,O=c1[nH]c2cc(-c3cc(CCc4ccccc4)no3)ccc2c2ccccc12,-2.6161489486694336
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-2.3204572200775146
guided,CO[N-][C+](C)[C-]([C+](Cl)[C-](Cl)Cl)N(Cl)Cl,-1.924782633781433
guided,CNCC(=O)NCC(=O)NCC1CCCCC1,-1.7210086584091187
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-2.3290607929229736
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-1.4536465406417847
guided,CCOCCN[C-]([S-])N[c+]1[cH-][cH+][c-](OCCC[C+]2[CH+][N-][CH+][C-]2C)[cH+][cH-]1,-2.1057322025299072
guided,C[CH-]SC[c+]1[cH-][cH+][n-][cH+][c-]1[C+](N)[O-],-1.8509483337402344
guided,Cc1ccc(OS(N)(=O)=O)cc1S(N)(=O)=O,-2.0578689575195312
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-1.5995122194290161
guided,Cn1cnnc1S[C@@H]1CCc2ccccc2NC1=O,-1.548350214958191
guided,NS(=O)(=O)c1cc(C(=O)OCCNC(=O)c2ccc(OCc3ccccc3)cc2)ccc1Cl,-2.780181884765625
guided,Cc1nc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)c2c(C)c(C)sc2n1,-1.7496302127838135
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-2.14487624168396
guided,CN1CCCN(C(=O)COc2ccc3c(c2)CCC3)CC1,-2.3290607929229736
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-1.7780040502548218
guided,Cn1/c(=N/c2ccc(O)cc2)sc2c([C@H]3C=C4C=C[C-](OC5CCC5)C=C4NC3=O)c(=O)c3ccccc3[o+]21,-2.54970121383667
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-2.1057322025299072
guided,NC(=O)[C@H](F)Oc1n[nH]c(-c2cccs2)n1,-1.3769919872283936
guided,COCCCNCCCCOc1ccc(Cl)cc1Br,-2.8982770442962646
guided,N#Cc1nonc1Nc1ccc(N2CCN(C(=O)C(N)=O)CC2)cc1,-1.2678462266921997
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-2.59964919090271
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.5798470973968506
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1,-2.1580586433410645
guided,NNC(=O)c1ccc(N2CCN[C@@H](Cc3ccc(Cl)cc3)C2)cc1,-1.7814180850982666
guided,NC(=O)CCNC(=O)c1cccs1,-1.8509483337402344
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-3.2112276554107666
guided,NC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-2.036881923675537
guided,CN1/C=N\[C]/[CH+]=[C-]/SCC(=O)OCC(=O)/N=C2/[CH-]C(=CC=C2Cl)S1(=O)=O.[H+],-2.14487624168396
guided,[CH2+]SC[C+]1[C][C-]2[C+]([C-]3[CH-][CH+][C-](C(C)CNCC[c+]4[cH-][cH+][cH-][cH+][c-]4[CH+]O)[CH+][CH-]3)[N-]N([c-]3[cH+][cH-][cH+][cH-][cH+]3)[C+]([O-])[C-]2[CH+]1.[H+],-2.54970121383667
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)o2)c1,-1.9352717399597168
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.0578689575195312
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-2.2877211570739746
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-2.54217791557312
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-1.548350214958191
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-2.662587881088257
guided,CCOc1nc2ccccc2[nH]/c1=N/S(=O)(=O)Cc1ccccc1C(F)(F)F,-2.2188470363616943
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CNc2nc(-c3ccccc3)ncc2C2CC2)cc1,-1.898970127105713
guided,O=C(OC(CCl)CCl)c1ncccn1,-1.924782633781433
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-1.924782633781433
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-1.9781709909439087
guided,NC(=S)NNC(=O)Nc1ccc(Cl)c(Cl)c1,-1.3769919872283936
guided,CCC/[C-]=C/[CH+]/[O+]=C\C[C@H](/C(C)=C/O)[C-](C)C,-5.831882476806641
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-1.6945956945419312
guided,NNC(=O)CNc1ccc([N+](=O)[O-])cc1Cl,-1.3769919872283936
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-1.7834744453430176
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-2.780181884765625
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-1.5962363481521606
guided,CCOc1ccccc1Cc1cnc(N)nc1N,-1.4944287538528442
guided,[N-]=N/N=C1\C=CC2=c3ccccc3=[N+](CCO)C2=C1,-1.548350214958191
guided,Nn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,-1.5182775259017944
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-1.3769919872283936
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-2.94943904876709
guided,CC(C)(C)C(=O)COC(=O)c1cc2[nH]c(=O)c(=O)[nH]c2cc1NCc1ccco1,-2.2538769245147705
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-2.14487624168396
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-2.419826030731201
guided,N#C/[C-]=C1\[CH+]C=C/C(=N\C2CCCCC2)N1,-1.660567283630371
guided,CCCCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1,-1.9781709909439087
guided,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-1.8221569061279297
guided,[N-2][C][C+]([C][N-2])[C+]([O-])N[C+]([O-])CCCN1[C+]([O-])CN[C+]1[O-],-1.3788409233093262
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-2.8670670986175537
guided,N#Cc1cc2c(nc1SCCc1cccc3ccccc13)CCCC2,-2.5030341148376465
guided,CCN(CC)[C@H]1C=C[C@@H](c2ccccc2)O[C@@H]1c1cccc2ccccc12,-3.248896837234497
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-5.888877868652344
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)nc1,-1.738948941230774
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccccc1,-1.931758999824524
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.419826030731201
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-1.8613009452819824
guided,NC1=N[C@H](c2ccc(Cl)cc2)N=C(Nc2ccccc2)N1,-1.427512288093567
guided,N#Cc1ccc(-n2nnnc2-c2ccccc2)cc1,-1.3276787996292114
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.4622952938079834
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-2.1753058433532715
guided,Nn1c(SCC(=O)NC2CCCC2)nnc1C1CC1,-1.3276787996292114
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-1.4599595069885254
guided,COc1ccc(N2CCN(C(=O)Cn3nc([N+](=O)[O-])c(Br)c3C)CC2)cc1,-1.6782987117767334
