source,smiles,log_reward
guided,COCCN(CCOC)Cc1c(F)cccc1Cl,-8.31595516204834
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3ccccc3F)n2-c2ccc(C)cc2)CC1,-1.664674997329712
guided,COc1cn(Br)c(=O)nc1C,-4.3448286056518555
guided,COCCCCNC(=O)c1cccc(Oc2ccccc2)c1,-4.574577808380127
guided,COc1ccccc1O[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-2.10074520111084
guided,CCCC[C-]([O-])NCCC1(C2[CH+][CH+][CH-][CH+][CH-]2)CCOCC1,-4.678412914276123
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.9241877794265747
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-1.6262413263320923
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.7410943508148193
guided,S=C(NCc1ccccn1)Nc1ccccc1,-5.596767902374268
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-6.357816219329834
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.5198603868484497
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-1.0709277391433716
guided,COc1ccc(C(=O)N[C@H]2CCSC2=O)cc1,-2.851327896118164
guided,COC(=O)c1cc2c(-c3ccccc3)c(Sc3ccccc3)cnc2cc1OC,-6.4826178550720215
guided,C[N-][C+]([O-])OCCC1CCCCC1,-4.185393810272217
guided,[O-][N-][C+]1[C+]([O-])N(C[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-2.26585054397583
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-6.737990856170654
guided,COc1cccc(-n2c(N)c(N)[nH]c2=S)c1,-0.8355076313018799
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-1.536263346672058
guided,ON[CH-]C1CCCN(C[c+]2[cH-][cH+][c-](O[c+]3[c-](F)[c+](F)[cH-][c+](F)[c-]3F)[cH+][cH-]2)C1,-5.599764347076416
guided,[O-][C-]1[CH+][CH-][CH+][CH-]N1[CH+][CH+][CH+][C][C-]1[N-][C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]S1,-5.349313259124756
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-0.5306172370910645
guided,C=C([O-])NC1=C/C(=[O+]\C)C(OC)=C/C1=C\c1ccc(NC(C)=O)cc1,-0.6441485285758972
guided,O=C(c1nc2c([nH]1)=C=C=C=C=2)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-0.6077067852020264
guided,[O-][C+](NN[c-]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[c+]1[O-])C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.6846308708190918
guided,CCNC(=S)NCCN1CCOCC1,-5.482508659362793
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-1.0140677690505981
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-6.64306640625
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.2684360444545746
guided,COc1ccc(C(=O)CSc2ncnc3c(CCO)cccc23)c(OC)c1,-1.2208102941513062
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.097616195678711
guided,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-3.122563362121582
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.924666881561279
guided,N#CN1CCCc2nc(C3CCCCC3)ccc2-n2nccc21,-3.377227306365967
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.8495797514915466
guided,CN(C)CCCNc1c(NC(=O)c2cccn2C)c(=O)c1=O,-0.6041339635848999
guided,COc1nsnc1N1CCOCC1,-3.85908842086792
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5716924071311951
guided,O=S(=O)(O)Cc1cccc(C(F)(F)F)n1,-1.831790566444397
guided,[OH-],-7.230311870574951
guided,O=C(NC1=NON=[C+]1N[C][O-])c1ccccc1Br,-0.3983652889728546
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-4.136188983917236
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.40125846862793
guided,O=C(c1ccco1)N1CCC(N2C(=O)c3ccccc3C2=O)CC1,-1.516108751296997
guided,CCC(=O)Nc1cc(C(=O)O)c(Cl)c([N+](=O)[O-])c1,-0.6236761212348938
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.3091137409210205
guided,S=NC1=CCCCC[C@H]1N1CCCCC1,-9.890725135803223
guided,CCOC(=O)c1oc2ccccc2c1N,-1.9617167711257935
guided,COc1ccc2cc(/C=N/N(C(C)C)C(C)C)c(Cl)nc2c1,-6.539778232574463
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-3.4085893630981445
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.893589735031128
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-3.4503915309906006
guided,Clc1ccc(OCCN2CCOCC2)cc1,-8.150253295898438
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-0.5549386143684387
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.5712459683418274
guided,CCCN(CCC)c1ccccc1CNC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],-1.2749853134155273
guided,COc1cc(CCC(=O)NCCc2ccccc2)cc(OC)c1OC,-3.076112985610962
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-3.8028674125671387
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.8956291675567627
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-2.8787100315093994
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-9.420333862304688
guided,CCn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2c(=O)c2c(=O)n(-c3ccc(O)cc3)[nH]c21,-0.7233046293258667
guided,O=C(/C=C\c1ccc2ccccc2c1O)Nc1cccc(C(F)(F)F)c1,-5.6832380294799805
guided,CN1C(=O)COc2ccc(N3CCN(C(=O)Nc4ccccc4)CC3)cc21,-1.9868788719177246
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-10.089555740356445
guided,[C-2][C+]1[C-][C]2[C]([CH][CH]1)[N][C]([C][N])[C]2[N][N][C](N)[S+]C(C)[C]([O])O,-0.5789575576782227
guided,COCCCn1ccnc1[N+](=O)[O-],-1.533421516418457
guided,COc1ccc(CN(CC2=C/C(=C(\N)[O-])C(NC(=O)C(C)(C)C)=[S+]2)CC2CC2)cc1OC,-0.37377485632896423
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-1.9902790784835815
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-3.604098320007324
guided,C/[C-]=C1/N=[O+]C=C1C(C)(C)C,-8.276688575744629
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.3462797403335571
guided,CCOc1ccc2[nH]cc(CCNc3ccc(C)cn3)c2c1,-4.507623672485352
guided,C[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2cccs2)o1,-5.849410533905029
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-5.115981578826904
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-5.024425029754639
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.7277389168739319
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.30514803528785706
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.3587711453437805
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.43130847811698914
guided,CC(C)NC(=S)N1CCC[C@@H](C)C1,-9.63330078125
guided,COc1ccccc1[C@@H](CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccco1,-2.6576547622680664
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-0.7874330878257751
guided,CO[N-][C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O,-0.9311239719390869
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-2.14514422416687
guided,COc1cc2[nH]c(=O)c(C(=O)NCc3cccnc3)cc2cc1OC(C)=O,-0.3348259925842285
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.6562412977218628
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.9877824783325195
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-3.5267186164855957
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-7.369795799255371
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,-1.16948664188385
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-12.09660816192627
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.37049999833106995
guided,Cc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,-6.352250576019287
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2547180652618408
guided,CC1CCN([C]2[CH][CH][C]([C+]([O])OCCO[C]3[CH][CH][CH][CH][CH]3)[CH][C]2N([O-])[O-])CC1,-1.023042917251587
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.5437708497047424
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-6.166008949279785
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.531262993812561
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.9378645420074463
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.703648567199707
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-3.3745157718658447
guided,CCc1ccccc1NC(=O)CN(C)C(=O)C(OC)OC,-1.5822807550430298
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-1.2240499258041382
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.5061583518981934
guided,COc1ccccc1O[C@@H]1CCCC[C@@H]1C(=O)O,-3.137364625930786
guided,CCOC(=O)Nc1nnc([C@@H](C)CC)s1,-2.355340003967285
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.2655649185180664
guided,Cc1ccc(C(=O)COC(=O)c2ccccc2Nc2ccccc2)cc1,-4.534646987915039
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.6073787808418274
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.277595043182373
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.4924277067184448
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-2.2189438343048096
guided,CCOC(=O)[C@@H](Cc1cccc(C)n1)N(C(C)=O)c1c(C)cccc1C,-3.1350111961364746
guided,CCC(=O)O/N=C/c1cccnc1Cl,-3.4780139923095703
guided,COCC/N=c1/c2c(n(C)c3ccccc13)CCCC2,-7.337244033813477
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.7257380485534668
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4425137042999268
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-7.364587306976318
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.9538307189941406
guided,CCO[C-]([O-])CS[c+]1[n-][n-][c+](N2[N-][C+](C)[CH+][C+]2C)[n-]1,-0.41854462027549744
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-1.2708656787872314
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5262757539749146
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-2.7552568912506104
guided,[CH2-]CCC=C=CCN(C)CC(=O)NCc1ccc(OCCOC)c(OC)c1.[H+],-2.6449525356292725
guided,CCNC(=S)N1CCC(C(N)=O)CC1,-2.6648192405700684
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.9007904529571533
guided,[CH2-]CCS(=O)(=O)N1COC[C@H](C(N)=O)C1.[H+],-0.5815308690071106
guided,[O][C]1[C]2[CH][C](Br)[CH][CH][C]2NC2([CH+]C[C]C2)N1[C]1[CH][CH][CH][CH][N]1,-3.940152645111084
guided,COc1cccc(C(=O)Oc2cc(C=C(C)C)cc(OC)c2O)c1,-2.969104766845703
guided,C[C+](C)[CH+][CH+][C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2],-1.0670850276947021
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.35829269886016846
guided,[OH-],-7.230311870574951
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.6425353288650513
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-5.909579277038574
guided,COc1cc(C(=O)OCC(=O)Nc2cccc(SC)c2)cc(OC)c1OC,-1.2187280654907227
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.9759917855262756
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-1.2592703104019165
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8684147000312805
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-4.060910224914551
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-1.3364990949630737
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8203046321868896
guided,[H]/N=C(\NC)NCCC[C@H](O)CSCCc1cccc2ccccc12,-2.079807996749878
guided,Cc1ccccc1CNS(=O)(=O)c1ccc(C(=O)OCC(=O)NC2CCCC2)cc1,-0.6457783579826355
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-6.3078789710998535
guided,O=S(=O)(Cc1nc(-c2ccccn2)no1)c1ccc(F)cc1,-0.7075154781341553
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.36133939027786255
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-3.795131206512451
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.2729507088661194
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-3.8366291522979736
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-5.496786594390869
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-2.5714502334594727
guided,[CH2-]C1CCN(CC[C+]([O-])NN[C+]2CCC[N-]2)CC1,-2.10227108001709
guided,O=[N+]([O-])c1cc(/C=N\Nc2ccccc2)ccc1O,-0.9305935502052307
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.5530086755752563
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.8432055711746216
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-1.13329017162323
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.6766524910926819
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.9112246036529541
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-13.356766700744629
guided,[O-][C+]([C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCCC1,-7.797866344451904
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-4.103334426879883
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-0.9756665825843811
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.30437058210372925
guided,O=C(C1=C(O)C(=O)N(CCOCCO)[C@H]1c1ccccn1)c1cccs1,-0.34534385800361633
guided,C=CCOc1ccccc1CNCCN(C(=O)Cn1cnnn1)c1ccc(OC)cc1,-0.4044942855834961
guided,[N-2][C]CO[C-]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1N[C+]([O-])[C+](Cl)Cl,-0.4977872967720032
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.5434286594390869
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.3651185631752014
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-0.5949855446815491
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-3.6501433849334717
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.42977041006088257
guided,O=C1C=C(O)C[C@@H](c2ccco2)C1,-3.6498796939849854
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9535318613052368
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.059327602386475
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.7345257997512817
guided,NS(=O)(=O)c1cccs1,-2.4330804347991943
guided,C[C@@H]1CCc2sc(C(=O)NNc3nc4ccccc4n3C)cc2C1,-3.1676230430603027
guided,C[O+][C]1[C][CH][CH][C](S([O])([O])N(C[C]([O])NCC2CCCO2)[C]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-1.0304250717163086
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-3.246026039123535
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-4.948855876922607
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-4.200137138366699
guided,O=C(Cn1c(-c2ccncc2)nc2ccccc21)Nc1ccc(C(F)(F)F)cc1Cl,-4.6558451652526855
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.31186380982398987
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.594913482666016
guided,O[CH-][C@]12C[N@+]13C=NN=C3c1cc(Br)ccc12,-4.329574108123779
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-3.5141918659210205
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.192812919616699
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-3.203364610671997
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-4.699835777282715
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6505816578865051
guided,O=C=N[C@@](C(=O)Nc1nccs1)(C(=O)NC1CCCCC1)[C@@H]1C=CCC1,-0.6741058826446533
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.9570832252502441
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccccc2F)CC1,-0.3346259295940399
guided,COc1cccc(N2CCN(S(=O)(=O)c3cc4c(cc3C)N(C(C)=O)CCO4)CC2)c1,-0.9978383183479309
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-5.58134126663208
guided,CCOc1ccccc1OCC(=O)NCCCN1CCOCC1,-2.283100128173828
guided,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-1.3247030973434448
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-9.319493293762207
guided,CO[N-][C+]([O-])CON1[CH+][C-]([C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[CH+][CH-]C1C,-0.7480055093765259
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-8.190956115722656
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,CCN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-2.7960567474365234
guided,COc1ccccc1CC[C@@H](CNC[C@@H](O)COCc1ccccc1OC)N1CCCCC1,-2.830378293991089
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,O=C(CSc1ccc2ccccc2n1)c1ccc(F)cc1,-7.788385391235352
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.1369448900222778
guided,[NH-][N-][C+]([N-]O)[C+]1[C]N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+]2[CH+][CH-][CH+][CH-][C+]12,-1.9906307458877563
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.49329948425293
guided,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1S(=O)(=O)N1CCOCC1,-0.3402441442012787
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-2.534735679626465
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.897513747215271
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-2.1612420082092285
guided,[CH2-]CN(CC)[S+2]([O-])([O-])[C-]1[N-][N-][C+](N[C+]([O-])C(C)S[C+]2[N-][CH+][C+](C(F)(F)F)[CH-][C+]2Cl)S1,-1.3227664232254028
guided,Cc1ccc(O)cc1,-8.546398162841797
guided,Clc1ccc(NCc2ccccc2Cl)nc1,-8.530404090881348
guided,O=[N+]([O-])c1ccccc1/C=N/O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-0.41563692688941956
guided,NC1=[S+]/C(=[S+]/Cc2ccc(N([O-])[O-])cc2)N=N1,-0.388337105512619
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-3.7579619884490967
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-4.235734939575195
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.2806587219238281
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.886224389076233
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-1.1836893558502197
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.618759870529175
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-2.578038454055786
guided,[CH2-]OCC(C)n1[c+]([O-])[cH-][c+](C)[nH][c+]1[S-],-3.2012131214141846
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-2.2754764556884766
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-1.0558927059173584
guided,[C-3][C+]([C][C][C+]1[CH+][CH+][CH-][CH+][CH-]1)[N-][CH+][C+]1[CH+][C-]([C+]([CH-][c+]2[cH-][cH+]s[cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)SCC1,-13.75226879119873
guided,[O-]CCC[N+]12O[C+]1[CH-][CH+][CH-][c+]1[c+](S[c+]3[n-][cH+][cH-][cH+][c-]3N[C+]([O-])[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][n-][c-]12,-0.28834912180900574
guided,C=C[C@H]1[C-]=C(/C=C(\C#N)C(N)=O)[O+]=C2NC(C)=CC(C)=C21,-0.6102104187011719
guided,COC[C@@H](O)CN(c1nc(C)c(C(=O)OC)s1)C(C)C,-1.3743860721588135
guided,[OH-],-7.230311870574951
guided,C[C@H](N)[C@H](O)c1ccccc1,-4.038346767425537
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-4.042503833770752
guided,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-4.251480579376221
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-2.1065115928649902
guided,[S-2],-13.605311393737793
