source,smiles,log_reward
guided,CCNC(=S)NN(c1ccccc1)c1ccccc1,-1.8319255113601685
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.2188470363616943
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-1.0930874347686768
guided,O=C(Nc1cccc(-n2cccn2)c1)C1CC1,-1.7210086584091187
guided,N#CC(C#N)=CN1CCOCC1,-1.3739230632781982
guided,[N-2][N-][c+]1[cH+][cH+][n-][c+]2[c+]1[n-][c-]1n(n2N)CC[c-]2[cH+][cH-][cH+][cH-][c+]2-1,-1.0938729047775269
guided,Nc1nnc(SCC2=Nc3[s+]ccn3C2=P([O-])(N2CCOCC2)N2CCOCC2)s1,-1.4498350620269775
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-1.7814180850982666
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-2.3290607929229736
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-2.099304676055908
guided,CNn1c(-c2ccc(O)cc2)nc2ccsc2c1=O,-1.8319255113601685
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-1.156320571899414
guided,CCOc1ccc(N2C(=O)[C@@H]3[C@@H](N=NN3Cc3ccccc3)C2=O)cc1,-1.8613009452819824
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.5030341148376465
guided,COCCNc1c(-c2ccccc2)c2ccccc2[nH]c1=O,-2.3754727840423584
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-1.8786333799362183
guided,COc1ccc(NC(=S)NCCN2CCN(Cc3ccccc3)CC2)cc1,-1.898970127105713
guided,CNC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1,-1.4739243984222412
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-2.1183104515075684
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-1.5607467889785767
guided,C/C(=N\Nc1nc(N2CCNCC2)nc(N2CCOCC2)n1)c1ccc(N)cc1,-1.166253685951233
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-1.931758999824524
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-1.6945956945419312
guided,COc1ccc(C)cc1N1CCN(C(=O)c2cccc(COc3cc(C)cc(C)c3)c2)CC1,-2.780181884765625
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-2.2803893089294434
guided,N#CCCCSc1nc2ccccc2n1CC(=O)NC1CC1,-1.6945956945419312
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-1.8830875158309937
guided,O=c1n(Cc2ccccc2[N+](=O)[O-])nc2ccccn12,-1.5995122194290161
guided,N#CC(C#N)=C(S)Nc1ccccc1,-1.5274808406829834
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-2.064993381500244
guided,N[C-](S)[N-][N-][C+]1[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-1.312661051750183
guided,[H]/N=C(C(\C#N)=N\Nc1ccc(Br)cc1)/N1CCOCC1,-1.3788409233093262
guided,COc1cc(/C=C(\C#N)C(=O)NCc2cccnc2)ccc1O,-2.022524118423462
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccn3)ccc21,-2.14487624168396
guided,N/C(=N\OC(=O)CCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,-2.1825454235076904
guided,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-2.0578689575195312
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2C)c1,-1.9352717399597168
guided,NNC(=S)NCCC1=CCCCC1,-1.4536465406417847
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-1.8613009452819824
guided,NS(=O)(=O)c1ccc(N[C@H]2C=CS(=O)(=O)C2)cc1,-2.1753058433532715
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCN(CCCC(N)=O)CC2)cc1,-1.970301628112793
guided,O=[N+]([O-])NCN[C@@](N/C=N\c1ccccc1)(c1ccccc1)c1ccccn1,-1.5339303016662598
guided,N#C/N=C(\c1cccc(F)c1)N1CCCCCC1,-1.7780040502548218
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-2.064993381500244
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-2.3204572200775146
guided,[N][N+][C][C]([O])C[S+][C]1[N][CH][CH][CH][C]1[C]1[CH][CH][C](S(N)([O])[O-])[CH][CH]1,-1.738948941230774
guided,O/N=C(\Cc1ccc(F)cc1)c1cccnc1,-2.1183104515075684
guided,CN(CCc1ccccc1)CCn1nnnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.3816250562667847
guided,[CH][C+]([C+]1[CH+][C+]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[N-]N1)n1[n-][n-][n-][c-]1[C+]1[C][CH-][CH+][C-](OC)[CH+]1.[H+].[H+],-1.4976286888122559
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-2.4622952938079834
guided,N/C(COc1ccc(Cl)cc1)=N\NC(=O)c1ccccc1F,-1.9781709909439087
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.2803893089294434
guided,Cc1sc(C(C)C)nc1CN1CCN(Cc2ccco2)C[C@@H]1CCO,-2.1057322025299072
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-1.8162105083465576
guided,O=[N+]([O-])c1ccccc1SCCO,-2.519998073577881
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1c#cc#cc1O,-2.3754727840423584
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-1.9935381412506104
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-2.54217791557312
guided,CCc1cc(F)ccc1NS(=O)(=O)c1cccc2nsnc12,-1.9781709909439087
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-1.548350214958191
guided,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-2.036881923675537
guided,COc1nnnc2ccccc12,-1.3739230632781982
guided,COc1ccccc1NC1=NC2(CCCC2)N=C(N)N1,-1.3788409233093262
guided,C=[NH+]/C=N\CCOc1cc(OCCCC(F)(F)F)n/c(=N\N)[n-]1,-1.337607502937317
guided,NCCn1nc(-c2cccc3ccccc23)c2ccccc2c1=O,-2.064993381500244
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-2.064993381500244
guided,Nc1ccc(NC(=O)CCN2CCOCC2)cc1,-1.7780040502548218
guided,[O-]/C(O)=C/C=C1\C=CC2=C3[C@@H]1[O+]3CCCO2,-5.7714409828186035
guided,CN1CCC[NH+](N[C-]([O-])Cn2[cH+][n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[O-])CC1,-1.5182775259017944
guided,COC[CH-][CH+]OC1(C)O[c-]2[c+](C)[c-](O)[c+]3[c-](O)[c+](N[C-]([O-])[C+](C)[CH+][C][CH+]C(C)C(O)C(C)[CH-][O-])[c-]4[c+]([n-][c+]5n4[CH+][C][CH+][CH-]5)[c-]3[c+]2[C+]1[O-].[F-].[H+].[H+],-2.7571005821228027
guided,CCOCC(=O)OCC(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],-2.3290607929229736
guided,[O-][C+]1[C+]([c-]2[cH+][cH-][c+]([O+]([O-])OC3OC(CO)C(O)C(O)C3O)[cH-][cH+]2)[C]O[c+]2[cH-][c+](O)[cH-][c+](O)[c-]21,-6.493753910064697
guided,Nc1ccn(C[C@H](CO)Oc2ccccn2)c(=O)n1,-1.548350214958191
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-2.4126884937286377
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.94943904876709
guided,CC(O)([CH-]N1CCN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1)C(C)(C)OC[c-]1[c+](Cl)[cH-][cH+][cH-][c+]1Cl,-2.6850228309631348
guided,N[C@@H](Cc1ccc(O)cc1)c1nnc([C@H](CO)NC(=O)C2CCNCC2)o1,-1.6782987117767334
guided,CN1CCN(Cc2nc3ccccc3c(=O)n2Cc2nc3ccccc3n2CCOc2ccc(F)cc2)CC1,-1.864784598350525
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n(O)/c1=N/Cc1cccnc1,-1.3800767660140991
guided,O=C(Oc1c(C(F)(F)F)nc2ccccn12)c1cccs1,-2.3290607929229736
guided,[N][N+][N-]C[C][N+][C]([O])C[C]N1[N][C]([C]([O])O)[C]2[CH][CH][CH][CH][C]2[C]1[O],-1.3800767660140991
guided,CN(C)c1ccc(NS(=O)(=O)N(C)C)cc1,-1.660567283630371
guided,NNC(=S)Nc1cccc(F)c1,-1.3739230632781982
guided,Nc1nnc(SCC(=O)Nc2cccc(Cl)c2)s1,-1.4944287538528442
guided,NCCOc1ccc2oc3ccc(Br)cc3c2c1,-2.844355583190918
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-2.019512891769409
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(C)=O,-2.1753058433532715
guided,CCN(CC)NC(=O)Nc1ccc(C(N)=O)cc1,-1.4944287538528442
guided,N[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCC([c-]4[cH+][c-]5[cH+][cH-][cH+][cH-][c+]5[n-][c+]4[N-]CC[c+]4[cH-][cH+][cH-][c+]5[c-]4CCCC5)CC3)[n-][c+]12,-2.045454740524292
guided,[H]/N=c1/c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1C[C@H]1CCCO1,-1.8786333799362183
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(NCc3ccccc3)s2)c1,-1.7146004438400269
guided,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-2.3828799724578857
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-6.133398056030273
guided,NNC(=O)CCNS(=O)(=O)c1ccc(-c2csnn2)cc1,-1.427512288093567
guided,CCOC(=O)C1=C(O)C(=O)N(c2ccccc2)[C@@H]1c1cc(C)cs1,-3.131344795227051
guided,CCCCn1oc(=O)c2cc3c(-c4cc5ccccc5oc4=O)csc3nc21,-2.6161489486694336
guided,NNC(=O)CCCn1cc(C(F)(F)F)nn1,-1.156320571899414
guided,[C-3][C+]1[CH-][CH+]S[C+]1[C+]([O-])O,-5.1984968185424805
guided,[NH2+]=CCCC/C=C(\[O-])O,-2.1539745330810547
guided,COc1ccccc1CNC(=O)c1c(NC(=O)c2ccco2)n(C)c2ccccc12,-2.2877211570739746
guided,NNc1nc(-c2cccnc2)cs1,-1.1700712442398071
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-1.6014856100082397
guided,CCCSC[C@H](NC(=O)N(C)C)C(=O)Nc1ccccc1Cl,-1.9781709909439087
guided,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-2.2803893089294434
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.0888755321502686
guided,NNC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.660567283630371
guided,[C-3]C(=O)NN1C=[N+]=[N+]=C1.[O+]#P(c1ccccc1)c1ccccc1,-1.738948941230774
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.004145860671997
guided,CC[S@+](C)[C@]12N=C(N)[C@]3(C#N)[C@@H](c4ccc(F)cc4)NC(C)=C[C@@]31C([N-2])=[S+]2,-1.6782987117767334
guided,NNc1ccc([C@H](c2ccccc2)c2ccc(F)cc2)nn1,-1.6945956945419312
guided,Nn1c(SCc2ccc(F)cc2F)nnc1-c1ccccn1,-1.4739243984222412
guided,N/C(=N\OC(=O)CN1CCOCC1)c1ccccc1,-1.8319255113601685
guided,CCOc1ncccc1C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2F)c1,-2.036881923675537
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)c1,-1.63554048538208
guided,NS(=O)(=O)c1ccc(/C=C2/SC(=S)N(c3ccc(S(=O)(=O)N4CCOCC4)cc3)C2=O)cc1,-2.3828799724578857
guided,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-1.898970127105713
guided,Cc1nc(SCC(=O)NCc2ccccn2)c2c(C)c(C)sc2n1,-1.7814180850982666
guided,[NH2-],0.0
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-2.5798470973968506
guided,[O-][C+]([C][C+](Br)[C+]1[C][CH-][CH+][CH-][CH+]1)N[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N1CCOCC1,-2.6161489486694336
guided,Cn1nccc1C(=O)N1c2ccccc2CCc2ccc(NC(N)=O)cc21,-1.6782987117767334
guided,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-1.21201491355896
guided,[O][C](NCCN1C[CH+][CH]C(NN[C]([O])[C]2[CH][C]([C]3[CH][CH][CH][CH][N]3)[N][C]3[CH][CH][CH][CH][C]32)[C]1[O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.7617632150650024
guided,[C-4].[CH2+]C1(C)C[C-](C(C)NC)[c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2C1.[H+],-2.2803893089294434
guided,Nc1ncccc1/N=N/c1ccc(S(N)(=O)=O)cc1,-1.3276787996292114
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-2.004145860671997
guided,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-1.7210086584091187
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-2.1057322025299072
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-2.0578689575195312
guided,N#CS/C(C#N)=C/c1cccc(OCCc2ccccc2)c1,-2.3754727840423584
guided,COc1ccccc1CCC(=O)O/N=C/c1c[nH]c2ccccc12,-2.4622952938079834
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-1.8613009452819824
guided,COc1ccc(NC[C@H]2CCCN(C(=O)Cn3cccn3)C2)cc1OC,-1.8613009452819824
guided,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-],-1.7814180850982666
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-1.9935381412506104
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.8982770442962646
guided,CCC(C)(C)NC(=O)CCCCN(C(=O)CCC(=O)OC)c1ccc(OC)cc1,-2.6511785984039307
guided,[N-2][C][N-][C+]1[N-]S23([O-])([c+]4[cH+][cH+][c+](N5CCC[C+]5[O-])[cH+][cH-]4)OS2([O-])([C+]2[CH+][CH-][CH+][CH-][C+]2F)(N1)O3,-1.8162105083465576
guided,Cn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccc(Cl)cc1,-1.7496302127838135
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-2.1057322025299072
guided,NC(=O)C1CCN(C(=O)c2ccc(=O)n(Cc3ccc(-c4ccccc4)cc3)n2)CC1,-2.036881923675537
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.931758999824524
guided,OCCNc1c2ccccc2nc2ccccc12,-2.1753058433532715
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.419826030731201
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-2.3204572200775146
guided,COc1ccccc1/N=N\c1ccccc1,-2.0578689575195312
guided,[O-]n1cc(-c2ccc(Br)cc2)c(/N=N/c2ccccc2)[s+]1,-1.931758999824524
guided,CCC(=O)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(Cl)c1,-2.064993381500244
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-2.2188470363616943
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-1.7814180850982666
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-2.3828799724578857
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-2.229227304458618
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-1.8509483337402344
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-1.7780040502548218
guided,N#Cc1ccc(-c2ccc(OC[C@H](O)CN3CCCCC3)cc2)cc1,-2.5030341148376465
guided,C=NCCO.NN=C=NP(=S)(N1CCOCC1)N1CCOCC1,-1.337607502937317
guided,Nc1c(C(=O)N2CCOCC2)[s+]n(-c2ccccc2)c1[O-],-1.931758999824524
guided,NNC(=O)CS,-1.0822185277938843
guided,NCn1nc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2c1=O,-2.004145860671997
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-2.844355583190918
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-2.2877211570739746
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-2.419826030731201
guided,CC(C)C[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,-2.14487624168396
guided,N/C(=N\OC(=O)c1cccs1)c1ccccn1,-1.7210086584091187
guided,NNC(=O)CSc1nc2ccccc2n1Cc1ccc(F)cc1,-1.738948941230774
guided,ClC1=C=C=C(n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)C=C1,-1.9352717399597168
guided,Nc1ccccc1CSc1nnc(-c2ccccc2)o1,-1.8830875158309937
guided,CN1CCc2c(c(-c3ccc4ccccc4n3)c(/C=C/c3ccccn3)n2C)C1,-1.970301628112793
guided,NC(=O)NCC[C@H](C(=O)NCC(=O)O)N(C(=O)CSc1nnnn1-c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,-1.6044565439224243
guided,[NH3+]/N=C/[N-]c1c[nH]c2ccccc12,-1.1700712442398071
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,-2.6511785984039307
guided,[O-]/C(=C\[C]O[C+]1=CC=CC=C1O)NCCN1CCOCC1,-2.3290607929229736
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCSCc1ccco1,-2.419826030731201
guided,COCCNC(=O)CSc1cccc2cccnc12,-2.229227304458618
guided,NC(=O)N[C@@H](CC(=O)N1CC=CCC1)c1ccc(Cl)cc1,-1.931758999824524
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-2.54217791557312
guided,[N-2][C][C][C+]([C+]1[C][CH-][CH+][CH-][CH+]1)[C+]1[C+]([S-])[N-][C+](SC[C+]([O-])NC(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])O)N([c+]2[cH-][cH+][cH-][c+](F)[cH-]2)[C+]1[O-],-2.3160738945007324
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-1.8830875158309937
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-2.1825454235076904
guided,Nn1c(SCC(=O)OCC(=O)Cc2ccc(Br)cc2)nnc1-c1cccs1,-1.898970127105713
guided,CO[C]1[CH][CH][C]([CH+][N]N[C]([O])C[C]2[CH][CH][C](N[C]([O])[C]3[CH][CH][CH]S3)[CH][CH]2)[C](N([O-])[O-])[C]1OC,-2.099304676055908
guided,NNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2nc3ccccc3s2)c1,-1.7814180850982666
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-1.660567283630371
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-1.4599595069885254
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.022524118423462
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.6481837034225464
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-1.898970127105713
guided,Nc1cncnc1Cl,-0.9705305099487305
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.8830875158309937
guided,[OH-],-3.044522523880005
guided,COc1nc(NCc2cccnc2)nc(NC2CCCC2)n1,-1.2932543754577637
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-2.440274477005005
guided,N#Cc1c(NC(=O)CSc2nnnn2C2CCCCC2)sc2c1CCCC2,-1.4976286888122559
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/c2ccc3c(c2)OCO3)cc1,-2.5030341148376465
guided,CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,-1.5182775259017944
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-5.398162841796875
guided,[CH2-]CCN1CCCN(C(=S)/[NH+]=C\NN)C1,-1.0919897556304932
guided,N#CCCN(Cc1cccs1)C(=O)Nc1ccc(F)cc1,-1.931758999824524
guided,N/C(CCN1CCCCC1)=N/O,-1.3739230632781982
guided,OCC1(Cc2ccccc2)CCN(Cc2cccc(F)c2F)CC1,-3.131344795227051
guided,COc1ccccc1C[C@H](NC(C)=O)C(=O)NCCCNC(=O)C(=O)NCCCN1CCOCC1,-1.9373873472213745
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3ccccc3c2)cc1,-2.064993381500244
guided,NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1,-1.7780040502548218
guided,CNCc1ccccc1OCc1ccccc1F,-2.844355583190918
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2167619466781616
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-3.131344795227051
guided,Cn1nccc1C(=O)Nc1ccc(C(=O)O)cc1,-1.7780040502548218
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccccc2-c2ccccc2)cc1,-2.14487624168396
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccc(Br)s1,-2.7269186973571777
guided,CCCOC(=O)CCCCS(=O)(=O)c1ccccc1Cl,-5.993961334228516
guided,COc1ccccc1CNC(=O)C(=O)NC/C=[N+](\CC[O-])S(=O)(=O)c1cccs1,-2.2538769245147705
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-1.427512288093567
guided,CC[C@H](C)n1c(SCC(=O)NC)nc2c(sc3ccccc32)c1=O,-2.064993381500244
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-3.5634782314300537
guided,O=C(NN1CCOCC1)c1ccc(-n2cccc2)cc1,-1.8830875158309937
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.9352717399597168
guided,Nc1nc(SCC(=O)NCc2ccco2)[nH]c(=O)c1Cc1ccccc1,-1.8613009452819824
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-1.8221569061279297
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1C[C@H]1CCCO1)C(=O)NCc1ccc2c(c1)OCO2,-2.3828799724578857
guided,CCNCc1nc2ccccc2[nH]1,-1.4536465406417847
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.6850228309631348
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-1.8122100830078125
guided,N[C-]1NCCCCO1,-1.3678323030471802
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-2.1183104515075684
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-2.3290607929229736
guided,COc1ccccc1-c1nc2ccccc2n1CC(=O)N1c2ccccc2C[C@@H]1C,-2.2877211570739746
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.2678462266921997
guided,NNc1ccc(NN=C2CCCC2)cc1,-1.312661051750183
guided,N#[N+][N-][C@@H]1C[C@@H](CO)O[C@@H]1Nc1ccc2ccccc2c1,-1.6481837034225464
guided,NCCC(=O)N1CCCc2ccccc21,-1.9935381412506104
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-3.0888755321502686
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-1.931758999824524
guided,Cc1ccccc1N1CCN(C2=NC(=O)CS2)CC1,-1.8319255113601685
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2cccnc2)n[nH]c1=S,-1.4208155870437622
guided,COCC1CCN(Cc2cnn(-c3ccc(F)cc3)c2)CC1,-1.9781709909439087
guided,COCCN(C(=O)CNC(=O)c1ccco1)[C@H](/[C-]=C/[CH+]C=S)C(=O)NC1CCCCC1,-2.3204572200775146
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-2.3290607929229736
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-1.970301628112793
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-2.3754727840423584
guided,COC(=O)COn1c(CN(Cc2ccccc2)C(=O)c2ccccc2)nc(=O)[nH]c1=O,-2.036881923675537
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
