source,smiles,log_reward
guided,Cl[C+]1[CH+][c+]2[n-][n-]n(OC[c-]3[cH+][cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]34)[c+]2[C][C-]1Cl,-4.334640979766846
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-1.1902647018432617
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
guided,CC(C)(C)c1cc2cccnc2n1C1CCCCC1,-9.329700469970703
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-8.10951042175293
guided,O/N=C/c1ccc2nsnc2c1,-2.5752007961273193
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.5168657898902893
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.31770658493042
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2cncc(Br)c2)cc1,-1.1560938358306885
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.878002405166626
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.035883665084839
guided,O=C(N[C@@H](NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)c1cccc(-n2cnnc2)c1,-0.9882593154907227
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-7.8229289054870605
guided,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-0.5647986531257629
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
guided,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-1.7723252773284912
guided,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.6613463759422302
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
guided,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-1.78730309009552
guided,O=NC1=C(c2cccnc2)SCC1,-4.610004901885986
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
guided,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
guided,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-3.955906391143799
guided,COc1ccc2nc(SCc3ccc(Cl)cc3)nc(C3CCCCC3)c2c1,-6.624604225158691
guided,O=c1c(-c2cc(Cl)cc(Cl)c2)nc2ccccc2n1Cc1ccc(Cl)cc1,-6.3863935470581055
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-3.8401784896850586
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.9441817402839661
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.7004734873771667
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-3.6251602172851562
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
guided,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.5670868158340454
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-0.8524722456932068
guided,Cc1cc(F)ccc1N(C)S(=O)(=O)c1cccs1,-5.337306022644043
guided,[CH2-]n1[cH+][n-][n-][c+]1-[c+]1[cH+][n-][cH-][cH+][n-]1,-2.446223497390747
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.531986236572266
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-3.8152801990509033
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
guided,O=S(=O)(Cc1ccccc1OCc1ccccc1)c1ccccc1,-4.170102119445801
guided,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-2.639204978942871
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
guided,CSCCOC(=O)c1cccnc1,-5.156583309173584
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6305815577507019
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-3.9001433849334717
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-5.690238952636719
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-7.730855464935303
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.6063189506530762
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.7573224306106567
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.7628901600837708
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
guided,Clc1cccc(COc2ccccc2/C=N/n2cnnc2)c1,-2.9820547103881836
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.542906641960144
guided,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-0.745417594909668
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,O=Cc1[nH+]c2ccc(N([O-])[O-])cc2c2nc3cc(Cl)ccc3[o+]12,-0.6416134238243103
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,CCONC(=O)c1ccc(SCC(=O)N2CCN(c3ccccc3)CC2)nc1,-0.8567838668823242
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
guided,S=c1[nH]nc(-c2cnc(/C=C\c3ccccc3Cl)c(Cl)c2)n1C1CC1,-4.291376113891602
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]ccn4c3[O-])CC2)cc1,-0.5399183034896851
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,S=C(Nc1cccc2ccccc12)NN1CCOCC1,-5.2246880531311035
guided,Cn1c(=O)c2c(ncn2CC(=O)N/N=C/c2ccco2)n(C)c1=O,-0.8384811282157898
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.480432033538818
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
guided,COc1ccc(/C=N/NC(N)=O)c(C)c1,-1.1226756572723389
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-6.646399974822998
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
guided,O=C(c1ccco1)N1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-5.1139068603515625
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.640352189540863
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-1.1933772563934326
guided,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(N3C[CH-]CCC3)s2)cc1.[H+],-0.8538482785224915
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,CCn1c(=O)n(CC)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-1.0789066553115845
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,C[C@H](CS(=O)(=O)CC(=O)OCl)C(=O)NCc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.5616387724876404
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.19690465927124
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7501686215400696
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-4.241028785705566
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.5267431735992432
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-4.616248607635498
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-2.8325729370117188
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-0.8459797501564026
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-0.6580269932746887
guided,Fc1ccccc1NC1CCCCC1,-10.742803573608398
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CCCOC(=O)Nc1nnc(COc2ccccc2)s1,-1.258918046951294
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.7342777252197266
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-7.40326452255249
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
guided,CCCC(=O)/C(=N\NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC(C)C)cc1)C(C)(C)CC,-1.3967232704162598
guided,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1Cc1ccncc1,-1.2188884019851685
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-4.562645435333252
guided,[OH-],-5.0
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,COC1=C(O)C23C[S+]=C4[N-]N=NN4/C(=C/c4cccs4)[C@H]2C3=C=[C-]1.[H+],-1.253891944885254
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-8.604575157165527
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
guided,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.5012911558151245
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O-]N1OC[S+2]([O-])([O-])[N-][S+]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.6430642604827881
guided,C=C(C)/C(=C/C=N/NC(C)=O)N(CCOCC(C)C)CCC(=O)O,-0.6063421964645386
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NCc2ccc(Br)cc2)cc1,-1.1982139348983765
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-0.8207483291625977
guided,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-0.912360668182373
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,C/[P+]([O-])=[NH+]/c1ccccc1.Cl[C-](Cl)Cl,-5.632334232330322
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.102328300476074
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-1.5399119853973389
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-1.3584649562835693
guided,CONC(=O)NNC(=O)c1ccco1,-1.1381475925445557
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.586843967437744
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-0.9486541748046875
guided,CNC(=S)N1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,-0.909700870513916
guided,C[CH-]CC[CH+]CCC[CH-][C@@H](O)CCCC[C@H](O)/C(C)=C\C(=O)O.[H+],-0.7737605571746826
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.6396307945251465
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-3.791055679321289
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.138132095336914
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,C[C@@]12CCCC(=O)N1CCc1c2[nH]c2cc(-c3ccco3)ccc12,-3.2357866764068604
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCN(Cc3cccc4ccccc34)CC2)cc1,-3.1698415279388428
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-6.98190450668335
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-0.9643449783325195
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.5587924718856812
guided,CCOc1ccc(OCC)c(N2C(=O)C[C@@H](SCC(=O)O)C2=O)c1,-0.611575186252594
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-1.9217169284820557
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5078640580177307
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7189298868179321
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
guided,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-1.0281585454940796
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-1.3142422437667847
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3173787593841553
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-0.8531764149665833
guided,Clc1ccc([C@@H]2[C@H]3CN(Cc4cccnc4)/C(=C4/C=CC=C[CH-]4)[C@]34C[C@@]2(c2cccnc2)C4)cn1.[H+],-5.027249813079834
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-4.564093589782715
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccccc23)CC1,-1.541555404663086
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-0.6986291408538818
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2749123573303223
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1cn2ccccc2n1,-1.3805104494094849
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-]#[N+]c1ccccc1.[H+].[O-2],-1.1577590703964233
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.4268684387207031
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1cccc2ncc(-c3nc(CSCC(=O)N4CCC(C)CC4)c(C)o3)cc12,-1.3465150594711304
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.9467491507530212
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-6.19297981262207
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,[CH2-][O+](N)C(=O)CN,-2.1639065742492676
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5539447069168091
guided,OCCCc1nc2ccccc2n1CCc1ccccc1,-4.958899021148682
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.019439697265625
