source,smiles,log_reward
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7959398627281189
guided,Oc1cccc(O)c1,-4.963433265686035
guided,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-9.786022186279297
guided,COC(=O)c1cccc(/C=N\c2ccc(C)cc2)c1O,-3.049318313598633
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.9182238578796387
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5036912560462952
guided,CCCN1C(=O)c2ccc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc2C1=O,-0.8729264140129089
guided,[CH2-][C+]([c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)[cH+][cH-]1)[C-]1N[c+]2[n-][c+](C)[c-](C([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]3[cH-][cH+][cH-]o3)[c+]([O-])n2N1,-2.862190008163452
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.020806312561035
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.67232608795166
guided,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-1.6200491189956665
guided,O=Cc1nc2ccccc2n1-c1ccccc1,-6.0204057693481445
guided,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-1.0942882299423218
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-5.566075801849365
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8959628939628601
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-1.1137648820877075
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.7076014280319214
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.8552391529083252
guided,COCCCNC(=O)CCc1nn(C)c(=O)c2ccccc12,-1.170681118965149
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.324800968170166
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-3.548994541168213
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.5646464824676514
guided,Cc1nn(-c2ccccc2)c(C=O)c1C(=O)OCC(=O)c1cccc2ccccc12,-2.126512289047241
guided,CN1C[C@H](c2ccc(O)cc2)N(C)C1=O,-4.391201496124268
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.3275332450866699
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-2.376390218734741
guided,S=C(NCCCN1CCOCC1)N1CCOCC1,-5.405893802642822
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.5026017427444458
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-3.975149154663086
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.3149943351745605
guided,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-10.598404884338379
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.258692741394043
guided,CCCO/N=C/c1c(O)c2cccc(C)c2oc1=O,-1.6221795082092285
guided,CCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1,-3.075228691101074
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-5.657143592834473
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.5183854699134827
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.8130677938461304
guided,CC(=O)Nc1nnc(CC(=O)NCc2ccc(C)cc2)s1,-0.71336430311203
guided,CC(=O)Oc1ccccc1C(=O)OCc1ccc2c(c1)OCCO2,-1.7125885486602783
guided,CCNC(=S)NNC(=O)c1ccco1,-1.8483121395111084
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-2.773486614227295
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.8298985362052917
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.475254774093628
guided,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-1.1101640462875366
guided,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-5.964025020599365
guided,O=C1CS[C@@H](c2ccc(Cl)cc2)N1,-6.87310266494751
guided,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-1.925819993019104
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.503162384033203
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-1.138645052909851
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-2.609638214111328
guided,COCCCCCCNC(=O)N1CCCCC1,-4.972716808319092
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.7130653858184814
guided,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-1.8846337795257568
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.3426612317562103
guided,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.3639551103115082
guided,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-0.3082650899887085
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-2.71248459815979
guided,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-6.326776504516602
guided,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.3636762201786041
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.925849974155426
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.924540996551514
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.816526889801025
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-2.1634743213653564
guided,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-9.253040313720703
guided,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-5.749471187591553
guided,N#[N+][N-]CCc1ccccc1,-4.834433555603027
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.7628162503242493
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5491869449615479
guided,COCCCN/[C-]=[N+]1\N=CN=N1,-2.4013123512268066
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.9800052046775818
guided,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)CCN2CC(C)(C)C.[H+].[H+].[H+],-2.992523193359375
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-10.148235321044922
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.9164659976959229
guided,Cc1ccc(N(CCC#N)COc2ccccc2)c(C)c1,-6.519279956817627
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.5520652532577515
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.502967357635498
guided,CCC(=O)N(Cc1cc2cccc(C)c2n2nnnc12)c1ccccc1,-2.7469286918640137
guided,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-1.3479927778244019
guided,F[C-]1[CH+][C][C+]([c-]2[n-][n-][c+]3[cH+][cH+][cH-][cH+]n2-3)[CH-][CH+]1,-6.010164260864258
guided,Cc1nc(C/[S+]=c2\nccc([O-])[nH]2)cc(N2CCN(c3ccccc3)CC2)n1,-0.6299862265586853
guided,Nc1ccc(CCN2CCCC2)cc1,-6.74619197845459
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.6691323518753052
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.738675832748413
guided,Fc1ncccc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,-8.195586204528809
guided,NS(=O)(=O)c1ccc(/C=C/C(=O)OCC(=O)NC(=O)NCc2cccs2)cc1,-0.29423603415489197
guided,CCOc1ccc(S(=O)(=O)NCC(=O)NCCc2ccccc2)cc1,-0.638861358165741
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.7848822474479675
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-7.036419868469238
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.1061577796936035
guided,CCOCC(CCCO)(CC(=O)O)CC(=O)O,-0.510768473148346
guided,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-2.0941903591156006
guided,N#C[C@H](Cc1ccc2cc3ccccc3cc2n1)OC(=O)c1ccc(N)cc1,-1.7317404747009277
guided,O=C(Nc1cccc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,-6.50087833404541
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5651731491088867
guided,CCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)[C@H](C(=O)NC1CCCC1)c1ccccc1,-1.2231943607330322
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-4.863815784454346
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-2.279282569885254
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(OC)cc1OC,-0.9358570575714111
guided,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.41998255252838135
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-4.287832260131836
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-6.4245147705078125
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-1.3693214654922485
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
guided,O=c1cc(N/N=C/c2ccccc2O)[nH]c(=O)[nH]1,-0.40754345059394836
guided,Nc1nc(SCc2ccc(F)cc2)nc2sc3c(c12)CCCCC3,-5.185213088989258
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
guided,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.5037257671356201
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-4.0606865882873535
guided,CO[C][N-][C+]1[CH+][CH-][CH+][CH-][C+]1[CH-][N-][C+]1[CH+][CH-][C+](C)[CH-][C+]1C,-6.442032814025879
guided,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.36510059237480164
guided,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.8186736106872559
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
guided,O=[N+]([O-])c1nc(-c2ccccn2)c(NCc2ccc3c(c2)OCO3)o1,-0.7448154091835022
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
guided,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.40483468770980835
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
guided,CS(=O)(=O)NNC(N)=S,-0.9282853603363037
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-1.561840295791626
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,[O+]#CN([N-]C1=C(C2CCCCC2)CN([C@H](O)c2ccccc2)CC1)c1ccc(F)cc1,-4.757261753082275
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.38661518692970276
guided,CO[C]1[CH][CH][C]([C+]2[N][N][C]([C]3[CH][CH][CH]S3)[N][C]2OC)[CH][C]1N([O-])[O-],-0.5135309100151062
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6545470952987671
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-2.0346992015838623
guided,Fc1ccc(C2=N[C@H](Cl)N=C2c2ccc(Cl)cc2)cc1,-8.819437026977539
guided,COc1cc(OC)c(C(=O)OCCCOC(=O)/C=C/c2ccccc2)cc1OC,-1.5139477252960205
guided,N#CCOc1ccc(Cn2c(=S)[nH]c3ccccc32)cc1F,-3.923147201538086
guided,NC(=O)C1CCN(Cc2cccc(F)c2)CC1,-3.985319137573242
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.624978542327881
guided,[N-2][C]C1(Cl)[CH+]CSC[C+]2[CH+][N-][C+](N3CCOCC3)[N-][C+]21,-2.514256238937378
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.529063880443573
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,CCc1ccnc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,-0.9214115142822266
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,COc1ccccc1Oc1c(OC(=O)/C=C/c2ccccc2)ccc2ccccc12,-7.527015209197998
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.32212671637535095
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
guided,COC(=O)[C@](O)(c1ccc(NC(=O)Nc2ccccc2)cc1)C(F)(F)F,-1.1249412298202515
guided,COc1ccc(N2CCN3CCCNC(=O)/C=C\C4=CCCC[C@H]4[C@@H]2C3)cc1,-4.577569007873535
guided,N#Cc1ccc(CNC(=O)c2ccccc2N)c(Br)c1,-1.2867604494094849
guided,COc1cc(C)ccc1OCCC(=O)N1CCOCC1,-3.752911329269409
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.889606237411499
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
guided,COCCOc1ncnc2c1[nH]c1ccc(F)cc12,-2.5412871837615967
guided,Cc1nsc(-c2ccccc2)n1,-7.508037090301514
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-9.53492259979248
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-13.089714050292969
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-9.773124694824219
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
guided,COCc1cc(=O)[nH]c(/N=C(/N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.46146634221076965
guided,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.529099941253662
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
guided,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-10.440223693847656
guided,OCC[C@H]1CN(Cc2cc(F)ccc2-n2cccn2)CCN1Cc1cccs1,-4.711982250213623
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-6.474832534790039
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
guided,CN/N=C(\C)c1ccc(OCc2ccccc2)c(OC)c1,-4.976879596710205
guided,Fc1ccccc1CN1CCC[C@@H](CSCc2ccc(Cl)cc2)C1,-14.674407005310059
guided,CCOCNC(=S)NCc1ccccc1,-5.993266582489014
guided,COc1cc2c(CO)cn(C)c2cc1Br,-5.965123176574707
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
guided,Clc1cccc(OCCN2CCCC2)c1,-10.331013679504395
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.4717724323272705
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
guided,CCOCCCN(C)S(=O)(=O)c1ccc(F)cc1,-4.035561561584473
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
guided,CCC[C-]1[CH+][C-]([C+]([O-])N[c+]2[cH+][cH-][cH+][cH-]o2)[N-]O1,-1.5464544296264648
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
guided,C[C@H](NC[C@@H](O)c1cc(O)cc(O)c1)c1ccccc1O,-0.5962810516357422
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.3567101061344147
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.2918996810913086
guided,CCOc1cc(CO)ccc1OCCSc1n[nH]c(=O)n1Cc1ccccc1,-0.7690278887748718
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-1.370374083518982
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
guided,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
guided,COc1ccc(COCCN2CCCC2=O)cc1,-5.097548007965088
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-4.322186470031738
guided,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-3.0558974742889404
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-1.4033277034759521
guided,O=Cc1ccc(OCC(=O)N2CCCCC2)cc1O,-1.7809664011001587
guided,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.33239081501960754
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.577003479003906
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
guided,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-2.6232247352600098
guided,CCCC(=O)Oc1cc(NC(=O)C[C@H]2C(=O)NCCN2Cc2ccccc2)cc2cccnc12,-0.833817720413208
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.669483184814453
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.25123170018196106
guided,CCc1cccc(C(C)C)c1NC(=O)COc1ccccc1C(=O)c1cccnc1,-3.4659078121185303
guided,COc1ccc(N2CCN(CC(=O)N3C(=O)c4ccccc4C3=O)CC2)cc1,-1.3759044408798218
guided,CN(C)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)NCCCN2CCCC2)c1,-1.4336082935333252
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
guided,COc1ccccc1OC(=O)c1ccccc1Nc1cccc(C(=O)O)c1,-1.937949538230896
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.5123971700668335
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1cc(C(F)(F)F)ncn1,-0.3477449119091034
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.537818908691406
guided,CCO[C]([O])[C]1[CH][N]N[C+]1[C]1[CH][CH][C](OCC)[C](N([O-])[O-])[CH]1,-0.5387697219848633
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0460610389709473
guided,CO[C]1[CH][C](SC)[CH][C][C]1[N+]1CCNC(CO)C1,-3.911381483078003
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-6.3340349197387695
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.8212759494781494
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[N]1,-0.5869855284690857
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.8043492436408997
guided,CN(C)/N=C/c1cc(=O)[nH]c(-c2ccco2)n1,-1.1522105932235718
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.8824810981750488
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-4.4901885986328125
