source,smiles,log_reward
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.4072330594062805
guided,O=C(CN1C=CNc2ccccc21)NCc1cccs1,-4.509477615356445
guided,O=S(=O)(c1ccc(OCc2ccccc2)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCO3)CC1,-0.6253190636634827
guided,CN1C(=O)c2c(ccc3ccccc23)N2C[C@@H](NNC(=O)c3ccncc3)C(=O)N12,-0.2293119728565216
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.930586338043213
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-1.5291374921798706
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.9442682266235352
guided,O=S(=O)(c1ccc(NC(=S)NCCc2ccccc2)cc1)N1CCCC1,-2.665499448776245
guided,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,-0.6426718235015869
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-1.8302850723266602
guided,O=C(Nc1ccc2cn[nH]c2c1)[C@@H]1C[C@H]1c1ccccc1,-3.1487839221954346
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-0.5022197961807251
guided,[CH2-]C(CCC[C]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[C][CH][C](N[C]([O])[C]([O])NN)[S+]1.[H+],-0.6395930051803589
guided,Nn1cnnc1N/N=C\c1ccco1,-0.4901028275489807
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-0.36728155612945557
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-3.2427947521209717
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.5183901190757751
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-11.19339370727539
guided,COc1ccc(/C(C)=N\NC(=O)c2ccc(Br)o2)cc1C(=O)N(C)C,-1.0632046461105347
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-1.2936490774154663
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-1.0103871822357178
guided,O=C(NO)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,-1.1148767471313477
guided,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.972287893295288
guided,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-0.5234487652778625
guided,COc1ccc2nc(-c3cnc4cc(OC)ccc4c3)ccc2c1,-5.581880569458008
guided,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.9754526615142822
guided,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-5.684323787689209
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-1.1554094552993774
guided,CCOc1ccc(C(=O)NCc2cn(C(C)C)c(=S)[n-]2)cc1OC.[H+],-2.2692530155181885
guided,CCO[C@@H]1OC(C(=O)Nc2ccccc2)=C[C@H](c2ccccc2)[C@H]1CCCO,-2.728778123855591
guided,CC1CCN(S(=O)(=O)c2cccs2)CC1,-5.462474822998047
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.3513739109039307
guided,O=C(NC(=S)Nc1c(Cl)cccc1Cl)c1cc2ccccc2o1,-4.762509346008301
guided,[O][C](NN1[C]([O])[C]2[CH][CH][CH][CH][C]2NC1[C]1[CH][CH][C](N([O-])[O-])O1)[C+]1[CH][CH][CH][CH][C]1N1[CH][CH][CH][CH]1,-0.5442559719085693
guided,NNS(=O)(=O)c1ccc(F)cc1,-1.4328943490982056
guided,O=C(Nc1ccc(Cl)cc1)N(Cc1cnc2ccccc2n1)c1ccccc1,-4.9854888916015625
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-6.252884387969971
guided,COc1ccc(/C=C(/C=N/c2ccccc2SC)C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1C,-8.497753143310547
guided,Nc1ncnc(Nc2cccc(F)c2)c1N,-0.5455611348152161
guided,O=C(OC[C@@H](O)CO)c1cccc2ccccc12,-1.7078776359558105
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.3279515504837036
guided,NNC(=O)c1ccc(CSc2ccc3ccccc3n2)cc1,-2.1069161891937256
guided,O=C(c1ccc2c(c1)OCO2)[C@@H]1CCCN(Cc2cccn2-c2cccnc2)C1,-3.4935266971588135
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.9493422508239746
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-5.485335826873779
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-10.232917785644531
guided,O=c1[nH]c2ccccc2cc1CNC(=S)NC1CCCCCC1,-3.2642409801483154
guided,COCCNC(=O)c1ccccc1C(=O)NC1=NCCS1,-0.8608052730560303
guided,NS(=O)(=O)c1ccc(Nc2ccccc2)nc1,-0.5908417701721191
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-5.96897029876709
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.8295066356658936
guided,O=C(CSc1ccc(Br)cc1)NNC(=S)Nc1cccc(Cl)c1,-4.34019660949707
guided,NS(=O)(=O)CC[C@H](Cn1cncn1)c1ccccc1,-0.4322427213191986
guided,[N-2][C]C[C+]([N-][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][n-][c+]12)N1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2O)CC1,-1.9931166172027588
guided,O[N-][CH+][c-]1[cH+][cH+][n-][c+](S[c-]2[cH+][c-]3[c+](o2)[CH-][CH+][CH-]CC3)[n-]1,-1.632988691329956
guided,O=P(C1=C(N2CCOCC2)CCC1)(N1CCOCC1)N1CCOCC1,-3.106259346008301
guided,O=C(COc1cc([N+](=O)[O-])ccc1N1CCCC1)Nc1cc(Cl)ccc1O,-1.1003508567810059
guided,[CH2-]CC[C+]1[CH+][C+]([N-]N[C-]([O-])OCC)[c+]2[cH-][cH+][cH-][cH+][c-]2N1C[c-]1[cH+][cH-][cH+][c-](OC)[cH+]1,-2.210840940475464
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](CP([O-])CC[S+2]([O-])([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-0.4583364725112915
guided,COc1ccc2ccccc2c1,-11.025943756103516
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.313979834318161
guided,NCCCCCCNC(=O)COC(=O)/C=C/c1cccs1,-0.8706323504447937
guided,CCc1cc(C(=O)O)nc(-c2cccc([N+](=O)[O-])c2)n1,-0.5562546253204346
guided,NNC(=O)CCCCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,-0.4243019223213196
guided,CCC[C@@H]1Cc2c([s+]c3nc(Sc4ncn[nH]4)n(-c4ccccc4)c([O-])c2-3)CO1,-1.4136608839035034
guided,O=C(COc1ccccc1NC(=O)c1ccc([N+](=O)[O-])s1)NN1C(=O)c2ccccc2C1=O,-0.5744659900665283
guided,Nn1cc(-c2ccc(F)cc2)nc1SCC(=O)Nc1cccs1,-1.7566001415252686
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.529500961303711
guided,[O-][C+]1[CH-][C+]([N-]N[C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CCC1,-1.3390871286392212
guided,O=C1CS/C(=N\c2ccc(Cl)cc2[N+](=O)[O-])N1,-0.8614230751991272
guided,CC(=O)N1CCC[C@@H](CCCC(=O)NCc2ccc(F)cc2)C1,-4.01857328414917
guided,O=S1(=O)N[C@@H](N2CCCCC2)C2=c3ncccc3=CC3C2[S@@]32=CC=CC=21,-2.1333227157592773
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-0.986279308795929
guided,S=C(NCc1ccco1)Nc1ccc2ccccc2n1,-4.042697429656982
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-2.1167075634002686
guided,[CH2+]N1CC[C+]2NC([N-]N([O-])[O-])CN2C1,-0.8513323664665222
guided,CCOc1ccc(/C=C/C(=O)Oc2ccc(OC)cc2)cc1,-5.001298427581787
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2[nH]1,-3.748563051223755
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-0.9201805591583252
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N]C([C]2[CH][CH][C](F)[CH][CH]2)N[C]1[C][O],-0.5148097276687622
guided,S=C(Nc1cccc2ccccc12)Nn1cnnc1,-3.113610029220581
guided,CCCN(CCC#N)c1ccc(C(=O)O)cn1,-1.1385523080825806
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-0.6745626330375671
guided,O=C(NNC(=S)Nc1ccc(F)cc1)c1ccc2ccccc2c1,-3.8996880054473877
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-1.3120262622833252
guided,CCC[CH-]C1CC[C+]([O-])OC1C[C+]([O-])N[c+]1[cH-][c+](C)o[n-]1,-0.4339633882045746
guided,CCOc1ccc(OCCOc2ccccc2C(=O)O)cc1,-2.4546005725860596
guided,[O-]n1[o+]nc2c1[C@@H](N1CCOCC1)CC[C@@H]2N1CCOCC1,-1.0482521057128906
guided,COc1cc(/C=N/NC([O-])=C=C(N)SC2=C=[N+]=CC=C2)cc(OC)c1OC,-0.3567101061344147
guided,C[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])NC([C-]([O-])N[N-][CH+][CH+][c+]2[cH-][cH+][cH-][cH+][n-]2)C(C)C)[cH+][cH-]1,-0.3643849194049835
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[O-][C+](N[C-](Cl)Cl)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-2],-3.3551878929138184
guided,[O-][N+]([O-])=C=C/C=C(\[N+]#CC(=S)CNCc1ccccc1)NCCO,-0.3515840172767639
guided,O=S(=O)(c1cccc2cccnc12)N1CCCCC1,-3.6284689903259277
guided,NS(=O)(=O)c1ccc(-c2cc(C[C@H]3CCC[C@@H](Cl)C3)no2)cc1,-1.2340141534805298
guided,[H+].[H+].[O-][N-]N([CH+][N-]C12[C+]3CCCC[C+]3[CH-]S1345O[N+]3(O4)[C+]25)[c-]1[cH-][cH+][cH-][cH-][cH-]1,-2.3489043712615967
guided,Cc1nc2n/c(=[S+]/CC(=O)N3CCC(=C([O-])O)CC3)[n-]n2c(C)c1Cc1ccccc1.[H+],-0.3131144344806671
guided,Cc1nc(N2CCOCC2)c2c(C)c(C(=O)Nc3ccc(F)cc3F)sc2n1,-2.4979188442230225
guided,CONC(=O)Nc1ccc(F)cc1,-3.519548177719116
guided,O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,-8.348267555236816
guided,O=S(=O)(NC1CCCC1)c1ccc(F)cc1F,-4.226626396179199
guided,[H]/N=C1/C(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCCCC2)=CC(Br)=C/[N+]1=C/CCC[CH2-],-1.696948528289795
guided,O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)Nc1cccc(F)c1,-3.3021159172058105
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3nc(-c4cccs4)no3)cc2C[C@@H]1C,-0.7316652536392212
guided,NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,-1.2924458980560303
guided,N/C(=N/OCc1ccccc1)c1ccccn1,-2.376047134399414
guided,O=C1N/C(=C\C=C2\C=CC=[S+]2)N(c2ncccn2)[C-]2C=CN(NC(=O)c3cccc(OCc4ccccc4)c3)C=C12,-1.1983507871627808
guided,O=C(O)CSCc1ncc2ccccn12,-2.9950151443481445
guided,O=C(Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCCC1,-3.0517592430114746
guided,NNC(=O)C(=O)Nc1ccc(Cl)cc1,-0.7075468301773071
guided,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccccc1O,-0.9980912208557129
guided,COc1cc2c(cc1OC)[C@@H](C)Nc1c-2c(-c2ccccc2)nn1-c1ccc(N2CCOCC2)cc1,-4.73361349105835
guided,CC(C)=CCC[C@@H](C)C[C@@H](O)C(C)C,-9.476962089538574
guided,[O][C](CC1S[C]([N][C]2[CH][CH][CH][CH][CH]2)N[C+]1[O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-],-0.6103495955467224
guided,N#CN(Cc1ccccc1)[C@@H](c1ccccc1)c1cccc2ccccc12,-9.978696823120117
guided,COc1ccccc1N1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1,-0.9061080813407898
guided,CCCCN(CCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-2.8828678131103516
guided,N#Cc1nc(-c2ccc(OC(F)(F)F)cc2)oc1NCCCn1ccnc1,-1.4006167650222778
guided,CC(C)c1c(C(=O)N/N=C/c2ccc([N+](=O)[O-])s2)nnn1-c1nonc1N,-0.3772262930870056
guided,O=C(NCc1ccccc1)c1ccccc1-c1ncc[nH]1,-3.024190664291382
guided,Cc1cc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)nc(NCc2ccccc2)n1,-2.106675863265991
guided,O=C(O)/C=C/c1ccccc1O,-2.7346532344818115
guided,NS(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,-0.5061087012290955
guided,O=S(=O)(NCCc1ccccn1)c1ccc(F)cc1F,-2.513270139694214
guided,CCOc1cccc(-c2nn(C3CCCCC3)cc2CN(C)Cc2cnn(C)c2)c1,-5.450070858001709
guided,CCOc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3C3CCCCC3)n2C)cc1C,-1.3508185148239136
guided,CO[CH-]C(C)O[c+]1[cH-][c+](C)[c-](Cl)[c+]([C+]([O-])NCCN2CCOCC2)[cH-]1,-1.7944262027740479
guided,O=[N+]([O-])c1ccc2c(c1)CCCN2CCN1CCOCC1,-2.504939079284668
guided,NNC(=O)Cn1nc(C(=O)O)c2ccccc2c1=O,-0.3465735912322998
guided,COc1ccc(CNC(=S)NCc2ccc(OC)c(OC)c2)cc1,-3.6357007026672363
guided,CCCN(CC(=O)Nc1ccccc1C#N)Cc1ccccc1,-3.378242254257202
guided,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1cccnc1,-0.31659454107284546
guided,CCCC(=O)c1oc2ccccc2c1C,-7.330876350402832
guided,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(-n2cnnn2)cc1Cl,-0.8730518221855164
guided,O=[N+]([O-])c1cc(-c2ccc3ccccc3n2)ccc1SCc1ccc2c(c1)OCO2,-3.9782400131225586
guided,COc1ccccc1N(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-1.701460361480713
guided,CC[CH-][C+]1[CH+][C-]2[N-][N-][N-][NH+]2CC1.[H+],-4.134039402008057
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)c1,-0.7068872451782227
guided,OCC[C@@H]1CN(Cc2ccncc2)CCN1C1CCCC1,-5.0365214347839355
guided,O=C(NCCc1ccc(O)c(O)c1)Nc1ccc(Cl)cc1,-1.331443428993225
guided,O=C(CSc1nnc(-c2ccco2)o1)/N=N\c1c(O)[nH]c2ccccc12,-1.299052357673645
guided,CCOCC(=O)N1CCN(c2ccc(N/N=C/c3ccco3)cc2)CC1,-1.632825255393982
guided,NC(=O)C1CCN(C(=O)COc2ccc3c(c2)OCO3)CC1,-0.4231451153755188
guided,CCN(CC)S(=O)(=O)c1cc(NC(=O)c2cc(Cc3ccc(F)cc3)n[nH]2)ccc1Cl,-1.5026378631591797
guided,O=C(c1ccc(OC(F)(F)F)cc1)c1ccc2c(c1)OCO2,-4.956272125244141
guided,Cn1cccc1C(=O)NC(=S)Nc1ccccc1,-4.103756904602051
guided,COC[C@@H](C)Oc1ccc([N+](=O)[O-])cc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.7698961496353149
guided,S=C1Nc2ccccc2Oc2ccc(Cl)cc21,-9.386088371276855
guided,O=C(Nc1ccccc1-c1nnn(-c2cccs2)n1)P(#[S+])c1ccccc1.[CH2-]C,-3.1938722133636475
guided,O=C(NS(=O)(=O)Nc1nc2ccccc2c(=O)[nH]1)c1cccc(Oc2ccccc2)c1,-0.6625184416770935
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1)N[C]1[N][CH][C](N([O-])[O-])S1,-0.5020534992218018
guided,O=C(NC1CCN(Cc2ccccc2)CC1)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1,-1.8723008632659912
guided,O=S(=O)(c1ccccc1F)N1CCCCCC1,-5.51852560043335
guided,S=c1[nH]c2nnc(-c3ccccc3)nc2s1,-3.339048147201538
guided,O=C(CCc1nc2ccccc2c(=O)n1-c1cccnc1)c1ccc(F)cc1,-2.7075955867767334
guided,CCOCCCNC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12,-0.7522912621498108
guided,NNC(=O)CNC1CCCCC1,-1.85895836353302
guided,CC(=O)Nc1ccc2c(c1)C(=O)N([C@H]1CCCc3ccccc31)C2=O,-2.332963705062866
guided,O=C(c1ccccn1)C1CCCCC1,-6.931820392608643
guided,O=C(C[C@H]1NCCNC1=O)NCNC(=O)c1ccccn1,-0.3393267095088959
guided,CCNc1ccccc1CP(=O)(c1ccccc1)c1ccccc1,-8.221890449523926
guided,NC(=O)CC1=[S+]/C(=C(/[O-])N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1,-1.0837100744247437
guided,NC(=O)c1sc2nc(N3CCCCC3)ccc2c1N,-0.6962997317314148
guided,NC(=O)c1sc2nc3c(cc2c1N)CCCC3,-0.8593430519104004
guided,O=C(NNC(=O)c1cccc2ccccc12)c1cccc(Br)c1,-3.379990577697754
guided,COc1ccc(CN(C)C(=O)Cc2c[nH]c3ccccc23)cc1OC,-3.5251197814941406
guided,O=c1cc(/C=N/O)nc2sccn12,-1.8055331707000732
guided,[CH2][N+](CC[CH+][C]([O-])[N][N][C]1[C](O)N[C]2[CH][CH][C](N([O-])[O-])[CH][C]21)[C]1[N][CH][C](C(F)(F)F)[CH][C]1Cl,-0.5142421722412109
guided,O=C(O)C1=[S+]C=C/C1=[O+]/c1ccc(Oc2ccc(N([O-])[O-])cc2)cc1Cl,-1.1795551776885986
guided,CCOC(=O)Cn1c(C)nc2ccccc21,-4.316345691680908
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1,-0.4820210635662079
guided,O=C(O)c1ccc(/C=N/NC(=S)Nc2ccc(-n3cccn3)cc2)cc1,-0.8524385094642639
guided,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCCC1,-3.250805377960205
guided,O=C(O)CC1(CC(=O)Nc2nccs2)CCCCC1,-1.3479912281036377
guided,O=[N+]([O-])c1cc(NC(=S)Nc2ccc(OCCc3ccccc3)cc2)ccc1Cl,-3.7247369289398193
guided,[O][C](CO[C+]1[CH][CH][C](F)[CH][CH]1)N(C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C]1[N][CH][CH]S1,-0.7939201593399048
guided,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-0.6334242224693298
guided,O=C(CCCC(=O)N(Cc1ccccc1)c1ccccc1)NO,-1.9013594388961792
guided,O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O,-0.4082885980606079
guided,Cc1ccc(CN(C(=O)c2cc3ccccc3o2)c2ccc(C(=O)N3CC[C-](C)CC3)cc2)o1.[H+],-4.888845443725586
guided,O=C(O)C[P@@](=O)(O)c1ccccc1,-1.2114273309707642
guided,N#[N+][N-][C@@H](c1ccccc1)[C@@H](O)COc1ccccc1,-1.9816749095916748
guided,COCC/N=C1\S[s@SP1+]2cccc2CN1CC1=C([O-])Nc2c[cH-]/c(=[O+]/C)cc2[CH-]1.[H+],-1.558043360710144
guided,CCOc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.607780933380127
guided,O=C(N/N=C/c1ccc(N2CCOCC2)o1)c1cncc(Br)c1,-0.95770663022995
guided,Nn1cnnc1N/N=C/C=C/c1ccccc1Br,-0.922132134437561
guided,COc1ccc([C@H]2[C@@H]3CCCC[C@]3(O)CCN2CC(=O)Nc2ccccc2OC)cc1O,-1.2280941009521484
guided,[O-][S@@+](N1CCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.888815402984619
guided,S=C(NCCCN1CCCC1)NC1CCCCC1,-7.314097881317139
guided,Fc1ccc(-c2cc(Cl)ccc2-c2nn3c(Cl)nnc3s2)cc1,-6.3658246994018555
guided,O=C(O)c1ccccc1OP(=O)(O)O,-0.39422866702079773
guided,O=C(CCC(=O)Nc1ccc(Br)cc1)NCCc1cccc2ccccc12,-4.1297688484191895
guided,CC(=O)c1nn(Cc2ccc(C(C)(C)C)cc2)c(=O)n(C)c1=O,-1.197896957397461
guided,Fc1ccccc1OCCNCc1ccccn1,-5.94640588760376
guided,COc1ccc(N2CCN(c3nc(C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,-2.882962226867676
guided,O=S(=O)(N[C@@H]1CCSc2ccccc21)c1ccc2ccccc2c1,-5.283899307250977
guided,CCOC(CNc1ncnc2sc(C)c(C)c12)OCC,-3.3058853149414062
guided,[O][C](CS[C+]1[CH][CH][CH][CH][C]1F)N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.8542505502700806
guided,COc1ccccc1/N=C\c1c(C)nn(-c2ccccc2)c1-n1cccc1,-5.859221935272217
guided,CO[C-]1[CH+][C+](N[C+]([O-])CCOC[C][C]CC(C)CN2CCCCC2)[C+]([O-])[C-](C)[CH+]1,-0.9971283674240112
guided,C[C+]([CH+][C]OCC1C(C)(O)C[CH+]C2C(C)(C)C(O[C-](C)[O-])CCC12C)[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-4.107076168060303
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,-3.6988279819488525
guided,NO[c-]1[cH+][cH-][c+](S[C][N-][C+]2[N-][C+]3CCCC[C+]3[c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][cH+]1,-4.319153308868408
guided,O=S(=O)(NCCc1cccnc1)c1ccccc1,-2.4233458042144775
guided,O=[N+]([O-])c1ccc2nsnc2c1,-1.6708770990371704
guided,COc1ccc(/C=C2\CC/C(=C\c3ccc(O)c(OC)c3)C2=O)cc1O,-2.081549882888794
guided,CN(C)S(=O)(=O)Nc1ccc(Br)c2cccnc12,-2.258283853530884
guided,O=C(c1sc2ccccc2c1Cl)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-7.839289665222168
guided,[CH2-][C+](C[C-]1[CH+][CH+][N-][C-](NCCC)[N-]1)[C+](C)C,-5.824698448181152
guided,O=C(CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1)NCc1ccccc1,-1.1399025917053223
guided,[C]1[N-]CCC2(C[c-]3[cH+][n-][c+](-n4[cH+][cH-][cH+][cH-]4)s3)[CH+]N3C4N(N12)[O+]43,-4.1304240226745605
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-3.1747379302978516
guided,O=C(CCNC(=O)[C@H]1CC=CCC1)NCCc1ccc(O)c(O)c1,-0.43725839257240295
guided,N#[N+][N-][C@@H](CO)[C@@](O)(CO)CN(c1ccccc1)S(=O)(=O)c1ccccc1,-0.31744635105133057
guided,[H+].[NH-][C-](N)N[c+]1[cH-][cH+][c-](N2CCC[C+]2[O-])[cH+][cH-]1,-0.5360658168792725
guided,OCCO/N=C/c1c(O)ccc2ccccc12,-2.2396023273468018
guided,O=[N+]([O-])c1ccc([C@@H]2CC[C@@H]3CC(c4cccs4)=NN32)s1,-3.628650188446045
guided,O=C(COc1ccccc1C(=O)NC[C@H]1CCCO1)c1ccc(F)cc1,-2.342339277267456
guided,O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.5886656045913696
guided,C=[O+]C(=O)c1ccc(Cl)cc1.CP=O.[CH2-]OC(=O)c1ccccc1,-2.71063494682312
guided,Nc1cccc(O)c1,-4.096151828765869
guided,NC(=O)[C@@H]1CCCN(Cc2ccncc2)C1,-2.4135208129882812
guided,N#Cc1ccccc1NC(=O)N1CCOCC1,-1.829673171043396
guided,O=C(COc1ccccc1)NNc1c2ccccc2nc2ccccc12,-2.982515811920166
guided,C=C([O-])/[NH+]=C1/C=CC(F)=C/C1=N\CCCCCNS(=O)(=O)c1ccc(F)cc1,-0.39504313468933105
guided,FC(F)(F)Oc1cccc(NC(=S)N/N=C/c2ccccc2C(F)(F)F)c1,-5.94129753112793
guided,COc1cc(N2C(=O)C[C@H](N3CCOCC3)C2=O)ccc1C(=O)O,-0.3182811439037323
guided,C#CCOc1ccccc1OCCCCN1CCOCC1,-6.432958602905273
guided,O[C@H](COC1c2ccccc2-c2ccccc21)CN1CCOCC1,-4.757135391235352
guided,COCCCN/C=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O,-0.49565985798835754
guided,CN(c1ccccc1C(=O)NCc1ccccc1)S(C)(=O)=O,-1.8329746723175049
guided,COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,-2.0399329662323
guided,O=C(CCN1C(=O)S/C(=C\c2ccccc2)C1=O)Nc1ccc(O)cc1,-1.2457987070083618
guided,O=[N+]([O-])C(/C=N\c1ccccc1)=C/N1CCc2c([nH]c3ccccc23)[C@H]1c1cccc2ccccc12,-5.291043281555176
guided,COc1cc(CNc2ccc(S(N)(=O)=O)cc2)ccc1OCC(=O)NC(C)(C)C,-0.4417370855808258
guided,COc1ccc(/C=C/C(=O)O)cc1CS(=O)(=O)c1ccccc1C(=O)O,-0.559102475643158
guided,NNC(=S)Nc1ccc2ccccc2c1,-3.5804834365844727
guided,CCCNC(=S)Nc1ccccc1N1CCCCC1,-7.651637077331543
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1-c1ccc(N2CCC(Cl)CC2)cc1,-0.5190272331237793
guided,COc1ccc(-n2ncc(CSc3ccc(Cl)cc3)n2)cc1,-6.093426704406738
guided,O=C(CC1CCCCC1)c1ncc[nH]1,-4.450140953063965
guided,O=S(=O)(/N=C(\Nc1ccc(F)c(F)c1F)c1ccc(OCCCF)cc1)c1ccccc1,-3.6636128425598145
