source,smiles,log_reward
guided,CC[C@@H](C)NC(=O)CSc1ccc(Cl)cc1,-7.326717376708984
guided,O=C(NCCc1nccc2ccccc12)c1cccc2ccccc12,-5.880012512207031
guided,Cc1ccc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc1CCC(=O)O,-1.5114084482192993
guided,O=[N+]([O-])c1ccc(N2CCCCC2)cc1NC1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.2111644744873047
guided,CN(N=O)C(=O)NCCN1CCN(Cc2ccccc2)CC1,-1.5661931037902832
guided,CCCNC(=O)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-3.8463187217712402
guided,COc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,-3.198427677154541
guided,O=c1oc2cc(NCCO)ccc2c2c1CCC2,-2.1777279376983643
guided,COc1ccc(/C(C)=N/NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)c(OC)c1,-1.3705949783325195
guided,COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1OC,-0.35060960054397583
guided,Nc1nc(SCc2ccccc2)nc2sc3c(c12)CCCC3,-4.667045593261719
guided,CCS(=O)(=O)[C@@](C)(CCl)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-3.2473888397216797
guided,CCN(C(=O)c1cccc(C#N)c1)c1ccccc1,-4.842172622680664
guided,O[C@@H](c1ccccn1)c1c[nH]c2ccc(F)cc12,-4.007007122039795
guided,CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc(N3C(=O)[C@@H]4[C@H]5CC[C@H](C5)[C@@H]4C3=O)cc2Cl)CC1,-0.6765221953392029
guided,CO[N][CH]C([C](C)[O])[C]1[N]N([C+]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.5296748280525208
guided,COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)o1,-1.840266466140747
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)N[C-]([O-])CC2[c-]1[cH+][cH-][c+]([C-]2[C+]3[O+]2C3([O-])O)o1.[H+],-0.2768952250480652
guided,CCCOc1cc(/C=[N+](\C)C(=O)c2ccccc2C(=O)N(C)/C([O-])=N/C)ccc1OC,-0.3791877031326294
guided,CCCCOc1ccccc1OCCNC(=O)CCC(=O)O,-0.7862305045127869
guided,[CH][C]C(O[C+]1[CH+][N-][C+]([C-](N)[N-]O[C+]([O-])C2CC2)[CH+][CH-]1)C(F)(F)F.[H+],-0.6412773132324219
guided,Cc1[nH]c(-c2occc2C=C(C#N)C#N)c(C)c1CO,-0.8132947087287903
guided,COc1ccccc1C/N=C/c1ccc[nH]1,-5.564090728759766
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-3.3384690284729004
guided,O=C(c1ccc2c(c1)C[C@@H]1CCC[C@H]3[C@@H](C1)[C@@H]23)[C@H]1CCCN(C2CCCCC2)C1,-11.478205680847168
guided,COc1cc(OC)c(OC)cc1Nc1ncnc2c1[nH]c1ccccc12,-1.6628828048706055
guided,COc1ccc(C(=O)O)cc1O,-1.8130388259887695
guided,CC[C@H](OC(=O)c1cc(OC)c(OC)c(OC)c1)C(=O)Nc1ccc(OC)cc1OC,-0.905729353427887
guided,O=C(NC1CCCC1)[C@@H](c1ccco1)N(C[C@@H]1CCCO1)C(=O)Cn1ncc2ccccc21,-1.1184865236282349
guided,Brc1ccc(CSc2nc3ccccc3c3ncnn23)cc1,-5.708807468414307
guided,[O-][S@@+](Cc1ccccc1)c1ccc(OC[C@@H](O)CN2CCN(c3ccccn3)CC2)cc1,-1.6725274324417114
guided,CCOC(=O)c1nnc(/C(C)=C2\N=C(C)N(CC)C2=O)s1,-0.7751361727714539
guided,NNC(=S)Nc1ccc(F)cc1,-3.602503776550293
guided,[H+].[NH-][c+]1[n-]o[n-][c+]1[C-](N)[N-][N-][C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1,-0.39183223247528076
guided,[H+].[H+].[H+].[N-2][C+]1N(CN2CCN([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)CC2)C12[CH+][CH+][CH+][CH+][N-]2,-0.6010299324989319
guided,CCOC(=O)N1N=C(c2ccc3c(c2)OCO3)C[C@@]1(O)C(F)(F)F,-1.0329604148864746
guided,CCOCCn1c([C@H](C)O)nc2ccccc21,-3.9600939750671387
guided,CCOc1cc(/C=C(\C#N)C(=O)NC(C)C)ccc1O[C@H](C)c1ccc(C)o1,-2.167325496673584
guided,Nc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCC2,-3.3056466579437256
guided,CC1=C(C(=O)OC(C)C)C(NC(=O)Cc2ccccc2)=[S+]/C1=C(/[O-])N1CCN(C)CC1,-0.6085925102233887
guided,Cc1cccc(/C=N/NC(=O)c2ccccc2-n2cccn2)c1,-2.8288822174072266
guided,O/N=C1\CCCCC2=C1[C@H]2c1ccccc1,-6.838196277618408
guided,COc1ccc(C(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)cc1,-1.6979032754898071
guided,Cc1ccc(C)c(NC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)c1,-5.136585235595703
guided,[CH2+][C+]([CH-][c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][cH-]1)[C+]([O-])C(O)[C-]1CCC(C)O1.[H+],-3.6220741271972656
guided,Cc1ccccc1OCC(=O)Oc1ccc2oc(=O)cc(CN(C)CCC#N)c2c1,-1.0109132528305054
guided,Cc1ccn(S(=O)(=O)c2ccc(C)c(C(=O)c3nccn3C)c2)n1,-0.5777378082275391
guided,Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1CCc1ccccc1,-0.27900099754333496
guided,O=C(O)/C=C/C(=O)NNc1nc2ccccc2c(=O)[nH]1,-0.31079837679862976
guided,Nc1cc(=O)[nH]c(SCC(=O)N2CCCCCC2)n1,-0.4650672674179077
guided,O=C(CN(C(=O)c1ccccc1)C1CCCCC1)NNC(=O)NC1CC1,-0.5790773034095764
guided,CCCCOC(=O)c1ccc2c(c1)c1ccccc1n2CC(=O)O,-2.4860079288482666
guided,CSCc1ccc(CCC(=O)Nc2ccccc2C(F)(F)F)cc1,-8.700304985046387
guided,[H]/N=C1/CCSN1c1ccc(C#N)cc1,-3.679932117462158
guided,Cc1ccc2cc3c(NC(=O)[C@H]4CC(c5ccc(F)cc5)=NO4)nn(CC(C)C)c3nc2c1,-2.4992566108703613
guided,COc1ccc(S(=O)(=O)CCC(=O)O)cc1,-0.8324720859527588
guided,CN(C)C[C@H]1CCCN(Cc2ccc(Cl)c(Cl)c2)C1,-12.261812210083008
guided,Cc1ccc(OCC(=O)N/N=C/C=C/c2ccco2)cc1C,-2.4488167762756348
guided,Oc1cc(COc2ccccc2)cc2ccccc12,-7.740769386291504
guided,C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)C1,-1.6042139530181885
guided,COc1cccc(-c2nnc(NC(=O)CCCC(=O)Nc3ccc(C)c(Cl)c3)s2)c1,-2.2020249366760254
guided,C/C=C(\C=N/NC(=O)c1ccc(Cn2cccn2)o1)/C=C1/C=CC(O)=CC1=O,-0.6922430396080017
guided,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)C[C@@H]1c1ccccc1)c1cc2ccccc2oc1=O,-2.388827085494995
guided,OCc1nccn1Cc1ccccc1Cl,-5.307682037353516
guided,CN(C(=O)CSc1cnc2ccccc2n1)c1ccccc1,-4.5871052742004395
guided,CC[C@H](C)c1ccccc1Oc1ccccc1,-12.609640121459961
guided,CN(C)c1cc2c(c(Cc3ccc([N+](=O)[O-])cc3)c1)C(=O)CC2,-2.6841695308685303
guided,O[C@H](Cn1cncn1)c1c(F)cccc1Cl,-3.529867172241211
guided,COc1ccc(CCC(=O)Nc2nccs2)cc1OC(=O)c1ccccc1,-1.9289730787277222
guided,CCC[C@@H](Cc1ccc(OCc2ccccc2)c(OCC)c1)NC(=O)Nc1ccc(COC)cc1,-5.018221378326416
guided,Cc1ccc(C)c(Sc2cccc3cccnc23)c1,-11.748478889465332
guided,FCCCOc1ccccn1,-8.064315795898438
guided,CN1CCN(c2ccc(-c3nn(C)c(=O)c4ccccc34)cc2[N+](=O)[O-])CC1,-0.7012652158737183
guided,F[C-]1[CH+][C-]2N[C+](CO[c+]3[cH-][cH+][cH-][cH+][c-]3Cl)N[C-]2[CH+][CH-]1,-6.243953227996826
guided,COc1ccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.47549310326576233
guided,Cc1ccccc1NC(=O)Cc1nc(COC(=O)CSc2ccccc2C)cs1,-3.2640249729156494
guided,CCCOc1ccccc1N1C(=O)C[C@@H](N(C)C)C1=O,-3.4788641929626465
guided,CCOc1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1,-0.5182397961616516
guided,COc1cc(C(=O)NNC(=O)C2CCCCC2)ccc1OC1CCN(C(C)=O)CC1,-0.626872718334198
guided,[H]/[C-]=C\C=C=[N+]=C/C=[C-]/[C@H](c1ccccc1)/[N+](Br)=C\CCC,-9.84575366973877
guided,CCOC(=O)/C(C#N)=C\c1ccc(N(C)C)cc1,-3.238804817199707
guided,COC(CNC(=O)C[C@]1(C)CCc2cc3c(ccc4ccccc43)c(C)c2O1)OC,-4.109175205230713
guided,C/C(N)=C(/C#N)C(=O)CSc1nnc(Nc2ccccc2)s1,-0.64422607421875
guided,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1c1cccs1,-6.345432281494141
guided,COc1ccc(/N=C2\SCC(=O)N2CCC#N)cc1,-1.971150279045105
guided,NC(=O)c1ccsc1/N=C/c1ccccc1OCC(=O)O,-0.4471329152584076
guided,NNC(=O)c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1,-0.3212277591228485
guided,[N-2][C]C[C+]([O-])N[N-][C+]1[CH+]N[C+]([O-])N[C+]1[O-],-0.5236772298812866
guided,COCCC(=O)N1CCC[C@H](C(=O)c2ccccc2SC)C1,-4.300739765167236
guided,CNC[C@H](C)NN(c1ccccc1C)c1cccc2ccccc12,-8.328939437866211
guided,CN1[C]([O])[C][C](C[C]2[CH][CH][C](Br)[CH][CH]2)[O+][C]1[N]C1CCCCC1,-4.694296360015869
guided,CCCCOC(=O)C[C@@H](C)/C(=N/NC(=O)c1ccncc1)C(=O)OCC,-0.5117160677909851
guided,CN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-0.6377274990081787
guided,COCCN(C(=O)/C=C1\NC(=O)C(c2ccsc2)=NO1)c1cccc(C(=O)O)c1,-0.3595314621925354
guided,N[C@@H](Cc1ccccc1)C(=O)O,-2.098180055618286
guided,FC(F)(F)[C-]1[N-][CH+][CH-][C+]2CN([c+]3[n-][cH+][cH-][cH+][n-]3)CC([c+]3[cH-][cH+][cH-]o3)N21,-2.5578038692474365
guided,CNCC(=O)c1cccc2ccccc12,-6.793429851531982
guided,CCCCN(c1ccc(C(=O)[C@@H]2CCCN(C(=O)c3cccc(C)c3)C2)cc1)S(C)(=O)=O,-2.4843053817749023
guided,C[C+]1[CH-][CH+][C+]([C+]([O-])N2CCN(CC[N-][C-]([S-])SCC(O)CC(O)[S+2](C)([O-])[O-])CC2)[CH+][CH-]1,-0.522784411907196
guided,O=C(CN(C(=S)Nc1ccc(F)cc1)c1cccc(F)c1)N(Cc1ccco1)C[C@@H]1CCCO1,-4.4505133628845215
guided,COc1cc2c(c(OC)c1)CN1CCC[C@H]1C2,-8.169218063354492
guided,COc1ccc(S(=O)(=O)NCCCCO[C@H](C)C(C)=O)cc1,-0.8068878054618835
guided,CN(C(=O)CSc1nc2ccccc2n1Cc1ccccc1)[C@@H]1CCS(=O)(=O)C1,-1.6151206493377686
guided,CC1(C)C[C@H](n2cc(C(N)=O)cn2)C[C@@H](CCC(=O)O)N1,-0.4050719738006592
guided,S=C(Nc1cccc(Cl)c1)NN1CCN(Cc2ccccc2Cl)CC1,-7.449079513549805
guided,CCCCOc1ccc(Cc2c(O)nc(SC)[nH]c2=O)cc1,-1.584250807762146
guided,Cc1cccc(Cl)c1OCCn1c(=S)[nH]c2cccnc21,-5.61086368560791
guided,CCC(=O)OCc1cccn1-c1ccc(Cl)cn1,-4.749102592468262
guided,COC(=O)c1cn(CC(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,-0.6095849871635437
guided,C/[O+]=C1\[C-]=C/C=C\[C-]=C\C=C/[C-]=[NH+]\C1=C1\C=CC=[S+]1,-7.576443195343018
guided,[H+].[H][S@TB6](#[O+])(C=C)C1=NC2=CC=C[CH-]C2=C([O-])N1N,-0.7746061086654663
guided,COc1ccc(-c2cc(-c3ncc(C(C)C)[nH]3)nc(-c3cccs3)n2)cc1,-4.291624546051025
guided,CCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1,-3.075228691101074
guided,CC1([O-])C2[C]3[C-]C([CH][CH][C]OC[C]([O])[NH+][NH+]S([O])([O])[C]4[CH][CH][C]([CH][CH]4)[NH+]21)COC3,-0.5526174306869507
guided,C/C(CC(C)C)=N\NC(=S)NCc1ccc(F)cc1,-6.060441493988037
guided,COc1ccc2c(CC(=O)NC/C=C/c3ccccc3)coc2c1,-4.140925407409668
guided,CCCCOC(=O)Nc1nc2ccccc2s1,-4.12552547454834
guided,C[C@H](c1n[nH]c(=S)n1-c1ccc(F)cc1)N(Cc1ccccc1)C1CCCCC1,-8.361974716186523
guided,CCOc1ccccc1CN1C(=O)c2ccccc2[C@H]1C(=O)NC1CCCC1,-3.413541793823242
guided,Cn1nc(C(=O)Nc2ccccc2)cc1C(=O)NNC(=O)c1ccc(Cl)cc1,-0.524211049079895
guided,COCCNC(=O)/C(=C\c1cn(C)c2ccccc12)NC(=O)C(C)C,-1.3224225044250488
guided,NS(=O)(=O)c1ccc(CN2CCN(Cc3ccc(F)cc3)[C@@H](CCO)C2)cc1,-0.5568832159042358
guided,N#Cc1ccc(OC[C@@H](O)CS(=O)(=O)c2ccc(F)cc2)cc1,-0.6182132363319397
guided,[O-]N(O)[C+]1CC([c+]2[cH-][cH+][cH-]s2)N([c+]2[cH-][cH+][c-](Cl)[c+](C(F)(F)F)[cH-]2)[N-]1,-4.3142924308776855
guided,S=C(Nc1cccc(Cl)c1)Nc1ccc2c(c1)oc1ccccc12,-8.395614624023438
guided,CCCOc1cc(C(=O)OCC(=O)Nc2nccs2)cc(OCC)c1OCC,-1.0878044366836548
guided,Clc1cccc(Cc2noc(CN3CCCC[C@H]3CCc3ccccn3)n2)c1,-4.479640007019043
guided,N[C@H](CC(=O)O)c1ccc(Cl)cc1,-2.236976146697998
guided,COc1ccc(Sn2c(=O)[nH]c(=O)c3[nH]c(-c4ccccc4)nc32)cc1,-0.6668763160705566
guided,CCN(CC)S(=O)(=O)c1ccccc1SC,-5.477548599243164
guided,C[C@H]1[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C2NC1=O,-0.7718560099601746
guided,CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc32)cc1,-2.4919650554656982
guided,Cn1cccc1/C=N/NC(=O)c1csc2ccccc12,-4.334280014038086
guided,[O-][C+]1N(C[c+]2[cH-][cH+][c-]3[nH][c+]([O-])[nH][c+]3[cH-]2)CCC[NH+]1[C-]1[CH-][CH+][CH-][C+](Cl)[CH-]1,-0.660995602607727
guided,COc1ccccc1NC(=O)COC(=O)CN1C(=O)NC(C)(C)C1=O,-0.2678033411502838
guided,COc1ccc(OC)c([C@@H](c2nnnn2Cc2ccccc2)N2CCC(C(N)=O)CC2)c1,-0.3435150384902954
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-3.4654698371887207
guided,O=C(Cc1cccs1)Nc1ccc2c(c1)OCO2,-4.046732425689697
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-0.590000331401825
guided,COCCNCCCCOc1c(F)cc(Cl)cc1Br,-7.30627965927124
guided,CCOc1ccc2nc(S[C@@H]3CC(=O)N(C4CCCCC4)C3=O)sc2c1,-3.6752395629882812
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-2.066392183303833
guided,Cc1ccn(C(=O)[C@H](C#N)Sc2nnnn2C)n1,-0.4197410047054291
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-3.2855777740478516
guided,CCOc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc12,-2.3113839626312256
guided,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(F)cc1,-10.377106666564941
guided,CC/N=C(C(=O)c1ccccc1)/C(=N\O)C(=O)OCC,-0.5882368087768555
guided,CCCCCCNC(=O)Nc1nc(C)cc(C)n1,-2.1636998653411865
guided,N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,-1.1891911029815674
guided,COc1ccc(C/[N+](C=C2C=CC(=[N+]([O-])[O-])C=C2)=C(\CCO)c2ccccc2)cc1OC,-1.1910715103149414
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-4.034259796142578
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-7.4326910972595215
guided,CCOc1ccc(NC(=O)Nc2cnccn2)cc1,-1.2889854907989502
guided,COc1ccccc1Oc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl,-1.272515058517456
guided,CS(=O)(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,-3.103304386138916
guided,Nc1ccc(NCc2cc([N+](=O)[O-])ccc2O)cc1C(F)(F)F,-1.1783677339553833
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-0.40672120451927185
guided,[CH2+]C([C][N-][N-][C+]([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1)C[C+]([O-])N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-1.9242312908172607
guided,[O-][C+](CN(CCO)[S+]([O-])[O-])N1CCN(C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-0.28675028681755066
guided,Clc1ccccc1OCc1nc2c3c(ncn2n1)CCC3,-3.6009931564331055
guided,O=c1[nH]c([C@H]2CCCN(S(=O)(=O)c3cc(F)ccc3F)C2)nc2c1nnn2Cc1ccccc1,-0.5253238081932068
guided,CCNC(=O)c1cn(-c2nc3ccccc3c(=O)n2O)cn1,-0.2833244502544403
guided,CCC(CC)[N-][c+]1[cH-][cH+][cH-][c+]2[c-](N[C+](C)[O-])[cH+][c-]([C+]([O-])OC)[cH+][c-]12,-1.3024449348449707
guided,NNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-0.299560546875
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.9311116933822632
guided,COc1ccccc1Oc1cc(OC)c(OCCN(C)C)c(OC)c1,-4.156530857086182
guided,O=C(NOC(=O)c1cccc([N+](=O)[O-])c1)c1cccc(O)c1,-0.4215988218784332
guided,COc1cccc(CNc2ccc(CO)cc2[N+](=O)[O-])c1O,-0.5598897337913513
guided,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1)N1CCNCC1,-1.6629548072814941
guided,[CH2-]CC(O)CC(CNC1C2CC3CC(C2)CC1C3)NCCNC,-3.0351881980895996
guided,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N/C=C/C=C/c3ccccc3)ccc21,-0.43492528796195984
guided,O=C(CSCn1nnc2ccccc21)c1ccccc1F,-4.274040222167969
guided,COc1ccc([N+](=O)[O-])cc1NC1=NCCCS1,-1.3534961938858032
guided,[H]/[S@SP2]1#CN2/C(=C\C=C/[C-]=C(O)/C=1)[O+]2C(F)(F)F,-7.5486297607421875
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7328236103057861
guided,N#Cc1c(NC(=O)CN2CCOCC2)oc2c1CCCCC2,-0.9840505123138428
guided,Cc1c(N[C@H](C)c2cccs2)c(=O)n(-c2ccccc2)n1C,-5.84670352935791
guided,CC/C(C)=N\NC(=O)C(=O)N/N=C/c1cccc(C)c1,-0.7436833381652832
guided,C/C(=N\OCC(=O)Nc1ccccc1C)c1ccc(F)cc1,-4.0942230224609375
guided,COc1ccccc1OCCCCC[C@H](C)C(C)=O,-6.502427101135254
guided,COC(=O)C1=[S+]c2ccccc2/C1=C(/[O-])OC,-2.4920506477355957
guided,CC(C)C[N][C]([C]1[CH][CH][CH][CH][C]1F)C(C[CH+][CH][C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21)N([O-])[O-],-3.6515989303588867
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)C2CCCCC2)cc1,-0.9344354271888733
guided,Cc1nn(Cc2ccccc2)c(C)c1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-4.2588701248168945
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-3.2262227535247803
guided,CN(C)/C=C/C(=O)c1ccc2ncc(-c3ccccc3)n2c1,-5.728586196899414
guided,Cn1cc(SCC(=O)NCc2ccccc2F)c2ccccc21,-6.5684943199157715
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-0.9396993517875671
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(-c4cscn4)cc3)C2)cn1,-2.2034413814544678
guided,COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccc3)c(C(=O)O)cn2)cc1,-1.5833245515823364
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-2.3607466220855713
guided,Cc1ccccc1CN1CCCN([C@H]2CC[C@@H](C)CC2)S1(=O)=O,-5.465841293334961
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-4.740869522094727
guided,Cc1[nH]c(-c2cnc3ccccc3n2)nc1SCC(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)C,-1.4132513999938965
guided,CC(NC1CCCCC1)=C(C#N)C#N,-2.748120069503784
guided,COCNC(=S)N1CCCCCC1,-7.655815124511719
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-0.8026618361473083
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.8124703764915466
guided,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-4.063807010650635
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2)cc1,-0.2978304326534271
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.9332295656204224
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-6.507058620452881
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-6.647454738616943
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-2.2427053451538086
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-9.679502487182617
guided,CCCOC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,-1.898827314376831
guided,COCc1cc(C)nc(SCc2nc3ccccc3c(=O)[nH]2)c1C#N,-0.820704996585846
guided,Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1C1CC1,-7.391730785369873
guided,C[C@@H]1CCC[C@@H](NC2=NC[C@H](C)S2)C1,-8.00653076171875
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-5.470281600952148
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-4.0458197593688965
guided,COCC/N=C1\SCC(c2ccc(N)cc2)=NN1C,-2.1074106693267822
guided,COc1ccccc1C(=O)NCCSc1ccc(C)cc1,-5.803925037384033
guided,CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-7.3032755851745605
guided,C[c-]1[cH+][cH-][c+]([N-][CH+][c-]2[cH+][cH-][cH+][nH]2)[c-]([O-])[c+]1[C+]([O-])C(F)(F)F,-1.374644160270691
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-0.33332544565200806
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-1.6852048635482788
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-1.5386704206466675
guided,[H+].[H]/N=c1/c(C(=O)NCCCO)cc2c(=O)n3cccc(C)c3nc2n1[CH-]CCOC,-0.2891375422477722
guided,CC(=O)c1ccc([C@@H]2NC(=O)NC(C(=O)OC(C)C)=C2C)cc1,-0.9466325640678406
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-4.8068156242370605
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccc(-c2ccccn2)cc1,-3.574498176574707
guided,Cc1nn(Cc2cccc(C(=O)NC(C)(C)C)c2)c(C)c1Br,-4.877795219421387
guided,Fc1cccc(CN2CCn3c(nc4ccccc43)C2)c1,-8.663750648498535
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-5.483035564422607
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.1852085590362549
guided,NC(=O)c1[nH]c2ccccc2c1NC(=S)N1CCN(c2cccc(Cl)c2)CC1,-1.6552343368530273
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-4.337175369262695
guided,COc1ccccc1NC(=O)NC(=O)Cn1nnc(-c2cccs2)n1,-0.2984166443347931
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-4.316600322723389
guided,COc1cc([C@@H](O)[C@@H](CCO)OCCCc2ccccc2)cc(OC)c1OC,-1.470130205154419
guided,CCOc1ccc(-c2nc3ccccn3c2NCCCOc2ccccc2)cc1OC,-4.8263444900512695
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-2.106032133102417
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-1.3306646347045898
guided,O=c1cc(-c2ccccc2)nc(N[C@@H](O)c2cccc([N+](=O)[O-])c2)[nH]1,-0.5529118776321411
guided,CC(=O)c1c(C)n(C)c2ccc(S(=O)(=O)Nc3ccccc3/C=N/c3ccccc3C#N)cc12,-2.3378970623016357
guided,O=C(C/[S+]=c1\nc([O-])cc(NC2CCCCC2)n1/C=N\c1ccccc1)Nc1ccc(Cl)cc1,-2.083756923675537
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCc2cccs2)c2ccc3ccccc3n2)cc1,-4.976016044616699
guided,O=C(NNC1=NCCC1)c1cccs1,-3.0959484577178955
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-5.268346309661865
guided,O=[P@@](O)(OCCCS)Oc1ccccc1,-3.067028045654297
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.9891626834869385
guided,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-0.5273241400718689
