source,smiles,log_reward
guided,COc1cc(C(C)=O)ccc1OCCCCN1CCc2ccccc2C1,-6.123857498168945
guided,Cc1ccc([C@H](OCC(=O)O)c2ccccc2)c(C)c1,-4.683194160461426
guided,Nc1ncc(F)c(N/N=C\c2ccc(Br)cc2)n1,-1.324390172958374
guided,CC[C@@H](CCNC(N)=S)C(=O)NCCCN1CCOCC1,-0.941220760345459
guided,Cc1ccc([C@@](C)(O)CO)c(C)c1,-4.952441215515137
guided,COc1cc2c(NC3=C=C=C([N-]C(N)=O)C=C3)ncnc2cc1OCCOCCN(C)C.[H+],-0.578692615032196
guided,O=S(=O)(CCc1cn2ccsc2n1)Cc1ccc2oc3ccccc3c2c1,-3.282724618911743
guided,C=CO/[O+]=[C-]/C1=C(C)C(C)(C)CC1,-8.83116340637207
guided,C[N-][C+]([S-])[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1N,-0.4620017111301422
guided,CN(C)N[C]([O])C(O)([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.5231716632843018
guided,NC(C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.5013334155082703
guided,COc1ccc(Cc2noc(CN3CCC(=C4C=CN=C[CH-]4)CC3)n2)cc1OC.[H+],-1.9590883255004883
guided,Cc1nccc(/C(C#N)=C(\N)SCc2ccco2)c1/C=C(\OCC(=O)O)c1ccccc1,-1.9329811334609985
guided,Fc1ccccc1N(C/C=C/c1ccccc1)Cc1ccccn1,-10.990347862243652
guided,CN1CCC[C@@H](Cn2cc(C(F)(F)F)ccc2=O)C1,-7.551929950714111
guided,CCC/[S+]=c1\nc2c(=O)[nH][nH]c([O-])c-2n1Cc1ccccc1,-0.4637783169746399
guided,COCCCNC(=O)Cn1nnc(-c2ccc(C(C)(C)C)cc2)n1,-0.7976264953613281
guided,O=[N+]([O-])c1ccc(-c2nc3ccc(Cl)cc3[nH]2)o1,-1.3498607873916626
guided,Fc1ccccc1N1CCN(C(=S)Nc2ccccc2Cl)CC1,-9.733943939208984
guided,CC(=O)N[C@@H](C)CCc1ccc(F)cc1,-6.891601085662842
guided,COc1ccc(CCNC(=O)c2sccc2Cl)cc1,-5.760347843170166
guided,CCOC(=O)Nc1ccc([C@@](O)(C(=O)OC)C(F)(F)F)cc1,-0.8178092241287231
guided,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1ccc2c(c1)OCO2,-0.8089242577552795
guided,N[C][C]([CH][CH]C[CH+]CCN1[CH][CH][C]2[NH+]CC[N][C]21)[C]([O-])OCCO,-0.4983747899532318
guided,Cc1ccccc1C(=O)N[C@@H](C)c1ccc(F)cc1,-7.471035480499268
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,-0.29862257838249207
guided,COc1cc2oc(=O)c3ccc(C(=O)OCC(=O)O)cc3c2cc1OC,-0.4480738639831543
guided,O=C(CSc1n[nH]c(=O)n1Cc1ccco1)N1CCCC1,-0.6453750133514404
guided,Cn1c(=O)c2c(nc(N3CCN(Cc4cccc5ccccc45)CC3)n2Cc2ccccc2)n(C)c1=O,-1.9460688829421997
guided,NC(=S)N/N=C/c1c(CSc2nc3ccccc3[nH]2)[nH]n(-c2cccc(F)c2)c1=O,-0.6190077066421509
guided,COCCn1c(-c2ccccc2)cnc1N,-3.0992791652679443
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NC[C@H]2CCCO2)c1,-0.4797776937484741
guided,COC(CN1CCN(Cc2c(C)nn(C(C)C)c2C)C[C@@H]1CCO)OC,-2.181614398956299
guided,CCC1[C]([O])C(C)(C)[C]([O])OC1[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1C.[CH2].[H+],-1.7391164302825928
guided,CN1C(=O)C(=NNc2ccccc2-n2cnnn2)C(=O)N(C)C1=O,-0.35187414288520813
guided,[CH2-]CCC/C=[N+]1/C(C(=O)NNC(C)=O)=Cc2ccccc21,-2.336801528930664
guided,Cc1nc(N)c(Cc2ccc(/C=N/O)cc2)c(N)n1,-0.39996635913848877
guided,[O][C](NC1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1)[C+]1[CH][CH][C](F)[CH][C]1F,-1.0339245796203613
guided,COc1ccc(/N=N/c2c(C)n[nH]c2C)cc1,-2.8468313217163086
guided,CCCOC(=O)[C@@H](Oc1ccc(-c2nc3ccccc3s2)cc1)C(C)=O,-3.019099235534668
guided,COc1cc2ncnc(Oc3ccccc3OC)c2cc1OC,-2.7270171642303467
guided,CC(=O)Nc1ccc(-n2c(Cc3cccc4ccccc34)n[nH]c2=S)cc1,-3.6325788497924805
guided,O=C(/C=C/Nc1ccc(F)c(Cl)c1)c1ccccc1,-7.951894760131836
guided,COc1cc(C(F)(F)F)c(F)cc1F,-11.269378662109375
guided,CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)nc2ccccc2c1=O,-0.9057945013046265
guided,Clc1ccc(-n2nnnc2Sc2nnnn2-c2ccccc2)cc1,-0.8344948291778564
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.272064208984375
guided,CC(=O)N(C)CC(=O)Nc1cccc2ccccc12,-3.6529479026794434
guided,CCOCc1cc(COc2cccc3cccnc23)ccc1OCC,-6.398669719696045
guided,CNCCCN[C-]1[N-][CH+]N[c+]2[n-][c+]3n([c-]21)CCCC3,-1.6295948028564453
guided,O=C(c1ccc(F)cc1)C1CCN(C(=O)Nc2cccc3ccccc23)CC1,-5.549152374267578
guided,Cc1cc(OCC#N)n2cc(-c3ccccc3)cc2n1,-3.972432851791382
guided,O=C(c1cn[nH]c1)N1CCN(Cc2cccc3ccccc23)CC1,-3.406420946121216
guided,Clc1ccc(Cl)c(CCNCc2ccccn2)c1,-8.318107604980469
guided,COC(=O)Nc1ccc2c(c1)oc1ccccc12,-4.144327640533447
guided,Cc1c(Cl)c(C(=O)N2CCCCCC2)nn1C,-5.473422050476074
guided,CCOC(=O)[C@@H]1CCON(C)C1,-5.173886775970459
guided,CN(C)c1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,-1.2058970928192139
guided,C[C@@H](CCN(C)C)NC(=S)N1CCN(c2cccc(Cl)c2)CC1,-8.30164909362793
guided,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=[C-][C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C.[H+],-0.983720064163208
guided,Cc1ccccc1NC(=O)C(=O)c1c(C)[nH]c2ccc(F)cc12,-3.0198795795440674
guided,O=[N+]([O-])c1ccc(NCCOCCOCCO)c([N+](=O)[O-])c1,-0.4255368411540985
guided,COc1cc(/C=C/[N+](=O)[O-])ccc1OCCCOc1c(Cl)cccc1Cl,-3.4654297828674316
guided,COC(=O)[NH+]=C=C(Cl)Cl.[O-]P(c1ccccc1)c1ccccc1,-2.002443552017212
guided,CCCN[C@@]1(Oc2ccc(F)cc2)C(=O)Nc2ccccc21,-3.8431408405303955
guided,O=C(CN1CCC[C@@H]1c1ccc(F)cc1)N1CCCC1,-7.989271640777588
guided,O=C(O)CCCCCNC(=O)C(=O)c1c(Cc2ccccc2)[nH]c2ccccc12,-1.191317081451416
guided,CCC/C(C)=N/NC(=O)C1CCCCC1,-5.201603889465332
guided,COc1ccc(N2CCN(c3cc(C(F)(F)F)ccn3)CC2)c(F)c1,-7.481232643127441
guided,Fc1ccccc1[C@H]1c2cccn2CCN1C(=S)Nc1cccc(Br)c1,-10.463150978088379
guided,CC(=O)c1sccc1NC(=O)c1cc2cc(Cl)ccc2[nH]1,-3.5077500343322754
guided,C[C]1N[C]2[CH][CH][CH][CH][C]2[C]1[C]([O])[C]1[N]N[C]([C+]([O])NC2CC2)[C]1N([O-])[O-],-0.5563488602638245
guided,CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(C)n2)nc1C,-0.4182923436164856
guided,Cc1c(S(=O)(=O)c2ccccn2)c(N)n(-c2ccccc2)c1O,-0.4936487078666687
guided,CC(=O)Nc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,-0.3429763913154602
guided,O=C(COc1cccc2cccnc12)Nc1nc(-c2cccs2)cs1,-3.2802915573120117
guided,O=[N+]([O-])c1ccccc1/C=N/c1ccc(O)c2ncccc12,-1.2734942436218262
guided,CCC(CC)C(=O)Nc1nc(C)c(-c2csc(Nc3cc(Cl)ccc3OC)n2)s1,-4.489083290100098
guided,COc1ccc(NC(=S)N(C)COC(=O)c2ccccc2)cc1,-3.8862836360931396
guided,CCCCc1nc2c(c3c1CCCC3)c(=O)c1ccccc1n2C,-6.928216934204102
guided,O=C(O)CN1CCN(C(=O)/C=C/c2ccc(-c3cccc4ccccc34)o2)CC1,-1.7500207424163818
guided,CCOC(=O)COn1c(=O)c(-c2ccc(C)cc2)[n+]([O-])c2ccccc21,-0.6236748695373535
guided,Cn1cc(CO)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.2741764187812805
guided,O[C@H](CNCc1ccccc1C(F)(F)F)C(F)(F)F,-6.5546956062316895
guided,N#CCCn1cc(-c2nn[nH]n2)nc1-c1cccnc1,-0.3598741590976715
guided,Fc1ccc(NCCN2CCOCC2)nc1,-5.27336311340332
guided,Cc1c(-c2ccnc(Nc3ccc(C#N)cc3)n2)sc2nc3ccccc3n12,-2.6744067668914795
guided,CC[C@@H](CC(=O)O)c1ccc(NC(=O)Cc2nc3ccccc3n(-c3ccccc3)c2=O)cc1,-1.8031202554702759
guided,S=C(NC1CCCCC1)N1CCCCC1,-9.877707481384277
guided,CCOC(=O)C1=C(C)OC=C/C1=C\c1c(C)[nH]c(C)c1C(=O)OCC,-1.9046412706375122
guided,COc1cc(C)cc(C(=O)Nc2nc3ccc(F)cc3s2)c1S(=O)(=O)N1CCCC1,-1.3755385875701904
guided,COCCN1C(=O)/C(=C\NNC(=O)COc2ccccc2)C(=O)NC1=S,-0.31254056096076965
guided,O=CN[C@H](NC(=O)c1sc2ccccc2c1Cl)C(Cl)(Cl)Cl,-3.447230100631714
guided,CC#CCNCCC(=O)O,-3.8052244186401367
guided,O=[N+]([O-])c1ccc(NCCN2CCCCC2)c(/C=N\c2ccccc2)c1Sc1ccccc1,-4.960447311401367
guided,CC(=O)Sc1ccc2[nH]c(C)cc2c1,-6.5779242515563965
guided,CCOc1ccccc1[C@@H](c1c(N)n(C)c(=O)n(C)c1=O)[C@@H](C)[N+](=O)[O-],-0.29624247550964355
guided,CCCN(CC(=O)Nc1ccccc1C)C(=O)Cc1ccc(F)cc1,-4.277479648590088
guided,Cc1cc(CCC(=O)O)n(-c2nc(NCCO)c3cc(Br)ccc3n2)n1,-0.5454180836677551
guided,COCCN1CCN(Cc2nc(Cc3ccc(OC)c(OC)c3)no2)CC1,-1.1825724840164185
guided,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2nnc(C)s2)c1,-0.809946596622467
guided,COCCNC(=O)NC(=O)c1ccccc1,-1.6705716848373413
guided,O=C(OCC(=O)c1cccc(C(F)(F)F)c1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,-2.186716318130493
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1N1CCOCC1,-4.025478363037109
guided,CNS(=O)(=O)c1cc(Br)ccc1S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.41563692688941956
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C1,-2.5844662189483643
guided,COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)(C)C,-4.460991382598877
guided,NNNc1cccc(F)c1,-3.658695936203003
guided,OOc1ccccc1/C=N/NC(=S)Nc1ccc2c(c1)OCO2,-0.9330023527145386
guided,[S-][C+](N[C-]1[CH+][CH-][N-][CH+]N1)[c+]1[cH-][cH+][cH-]s1,-5.269676208496094
guided,C[C-]([O-])O[C+]1C[CH-][CH+][c-]2[c+](-[c+]3[cH-][c+]([C+]([O-])NCCCn4[cH+][n-][cH+][cH-]4)[c-]4[cH+][cH-][cH+][cH-][c+]4[n-]3)[cH+][n-][cH-][c+]21,-0.3277088701725006
guided,C=C[CH-]C(=O)Nc1cccc(C(=O)N(Cc2nc3ccccc3[nH]2)C(C)C)c1.[H+],-1.9855477809906006
guided,O=C(COc1ccccc1[N+](=O)[O-])NCCc1cccs1,-0.9424358010292053
guided,C[C@@H](O)CC(=O)O,-2.9848783016204834
guided,O=[N+]([O-])c1cc(Cl)c(Nc2cccnc2)cc1NC1CCCCC1,-2.953742504119873
guided,O=C(O)/C=C\C(=O)Nc1ccc2ccccc2c1,-1.9245022535324097
guided,COc1cc(/C=C2\CC[C@@H](C)C2=O)ccc1OCc1ccc(F)cc1,-7.269691467285156
guided,FC(N[C][N+]C(S[C]N1CCC2(CC1)OCCO2)[C]1[CH][CH][C](Br)[CH][CH]1)O[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-3.828669309616089
guided,CCCOc1ccc(Br)cc1C(=O)C1CCN(Cc2ccccn2)CC1,-6.127577304840088
guided,COCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,-0.6025522947311401
guided,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.9540058374404907
guided,Nn1c(Cc2ccccc2F)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.40979039669036865
guided,Cc1ccc(C(=O)N/C(=C\c2cccc3ccccc23)C(=O)OCc2ccccc2)cc1,-5.489892482757568
guided,CCCn1c(-c2ccc(N(C)C)cc2)nc2oc3cc(OC)c(Br)cc3c(=O)c2c1=O,-2.3037378787994385
guided,[CH2+]CCCCC1[C+]([C-](C)[O-])[N-]OC1O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2s1,-0.9039657115936279
guided,[CH2-]N1CCCC[C+]1[C-]1O[C+]2[C+]([C][C+]1[C][N-2])S[C+](C)N2C(C[C+]([O-])O)[C+]([O-])O.[H+].[H+],-0.5093483328819275
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.6381810903549194
guided,CN(Cc1ccccc1)C1CCNCC1,-9.423437118530273
guided,COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)cc1,-4.017445087432861
guided,NC(=O)C1CCN(Cc2ccccc2F)CC1,-3.9735376834869385
guided,COc1ccc(-c2cc(=O)c3c(=O)n4c(nc3o2)SCC4)cc1OC,-0.7484909892082214
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)cc1,-7.407971382141113
guided,COc1cc(Cl)ccc1OCc1cc(C(=O)N(C)CCc2ccccc2)no1,-3.0867321491241455
guided,COc1ccc(C(C)=O)c(OC)c1,-5.6341047286987305
guided,O=C(OCC(=O)c1ccc[nH]1)c1ccc(Cl)cc1,-2.8179545402526855
guided,CCC(=O)N[C@H](C)[C@H](c1cccs1)N1CCOCC1,-4.708691596984863
guided,CCCCNC(=O)c1ccc(C[S@@+]([O-])c2ccc(C)cc2)o1,-2.5627057552337646
guided,COc1ccc(NC(=S)Nc2ccc(C(=O)O)cc2C)c(Cl)c1,-2.6565520763397217
guided,S=C(NNc1ccccc1-n1cccn1)Nc1ccc2ccccc2c1,-4.332913398742676
guided,CCN(CC)CCCN[C]1[N][C](N)[C](N([O-])[O-])[C+](N)[N]1,-0.4731007516384125
guided,O[C@H]1CCN(c2ncnc3sc4c(c23)CCC4)C1,-3.662241220474243
guided,O=[N+]([O-])c1ncccc1O,-1.2001323699951172
guided,COC(=O)C(C(=O)OC)C(C)C(C(=O)OC)C(=O)OC,-0.48468542098999023
guided,COc1cccc(-n2nnnc2Oc2cccnc2-c2cccs2)c1,-1.8665715456008911
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccccc1,-5.549489974975586
guided,O=C(N/N=C/c1ccccc1)C(/C=[N+](\[O-])Nc1ncccn1)=N\O,-0.2871905267238617
guided,S=C(Nc1ccc(Oc2cccc(Cl)c2)cc1)N1CCCCC1,-9.773843765258789
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,-0.5779744386672974
guided,O=C(Nc1nccs1)c1cccc(OCCCF)c1,-3.8226559162139893
guided,COc1ccc(/C=C/CN2CCC(Oc3cccc(C(=O)NCc4ccccn4)c3)CC2)cc1,-3.4468343257904053
guided,CO[c-]1[cH+][c-](OC)[c+](N[C-]([O-])CS[C+]2[CH+][CH-][CH+][CH-][C+]2N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[cH-][c+]1[CH-]N1CCCCC1,-1.3270068168640137
guided,CCO[C][CH+]O[c-]1[cH+][c-](C)[cH+][c-]2[c+]1[C-]1CCCC[C+]1[C-]([O-])O2,-3.87320876121521
guided,O=C(Cn1nnc2ccccc21)NN=C1CCCCC1,-1.3787293434143066
guided,Cc1ccc(-c2nc(CN3CCCC3=O)cs2)cc1,-6.514383316040039
guided,Brc1ccccc1-c1nnc2c3ccccc3c(-c3ccccc3)nn12,-6.751574516296387
guided,COc1ccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)[C@@H]2c2ccncc2)c(F)c1,-0.9317127466201782
guided,O=C(C[C@H](c1ccccc1)c1ccccc1O)N1CCCC1,-5.539369583129883
guided,COc1cccc(/C=N/N2CCN(c3ccccc3Cl)CC2)c1O,-4.221438884735107
guided,NC(=O)N[C@H](Cc1ccccc1)c1ccccc1,-3.188643217086792
guided,COC(CCC(=O)N1CCOCC1)OC,-3.8308639526367188
guided,CCCN(CCC#N)C(=O)/C(=C/c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-1.0968323945999146
guided,CC(=O)N1CCC(N2C[C@H](C)C[C@H](C)C2)CC1,-7.919995307922363
guided,O=C(COC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccco1)NC[C@@H]1CCCO1,-0.2976439297199249
guided,Cc1cc(NC(=O)NC2CC2)no1,-1.7959446907043457
guided,COc1ccccc1OC[C@@H](O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.003599643707275
guided,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,-6.791428089141846
guided,NNS(=O)(=O)c1ccc(C(=O)NCCOc2ccc(-c3ccccc3)cc2)cc1,-0.48555830121040344
guided,COc1cc(/C=N\c2ccccc2Cl)ccc1OC(C)=O,-4.815342426300049
guided,CC[C@@H]1CCCCN1c1cc(OC)ccc1NC(=O)c1ccco1,-4.138552188873291
guided,COc1ccccc1Nc1ncncc1-c1ccccc1,-4.769026279449463
guided,N/C(=N/c1ccccn1)c1ccc(-c2ccc(F)cc2)o1,-2.6570851802825928
guided,COc1cccc(CCNC(=O)Cn2cc(S(=O)(=O)Cc3ccccc3)c3ccccc32)c1,-1.9545236825942993
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](NC[C][N-][C+]2[CH+][CH-][CH+][N-][C+]2N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-0.9355952739715576
guided,N#C[C@@H](c1ccccn1)C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.802394390106201
guided,COc1ccccc1OCC#CCN1CCC(C)CC1,-8.357848167419434
guided,CCOc1ccccc1NCC(=O)Nc1cc(C)on1,-1.1997877359390259
guided,CCCCN(N[C]([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.5152033567428589
guided,[S-][C+]([N-]C(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1)NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-9.568658828735352
guided,CCOC(=O)c1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N3CCOCC3)n2)cc1,-1.1605931520462036
guided,CC(/C=C/c1ccccc1)=N\Nc1ccccc1,-8.753487586975098
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1C(=O)c1ccc2c(c1)OCCO2)c1ccccc1,-1.9941375255584717
guided,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)c(OC)c1,-4.663064479827881
guided,CC[C@@H](C)[C@H](/N=c1\c(=O)oc2oc3c(C)ccc(C)c3[c-](O)c1=2)C(=O)O.[H+],-0.6745405793190002
guided,NNC(=O)c1cc(COc2ccc(F)cc2F)on1,-0.478164404630661
guided,C[C-](CCN[C+]([O-])[c+]1[cH-][cH+][c-](C[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2C)o1)N(C)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9921941161155701
guided,CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,-1.2233402729034424
guided,C[C@@H](NN([C][O-])C(=O)C1CCCC1)[C+](=O)NCCc1ccccc1,-0.633184015750885
guided,NC(=S)N/N=C/c1ccc(OC2CCCC2)cc1,-2.5791707038879395
guided,O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,-6.712015151977539
guided,CCN(C(=O)C1=[S+2]=CC=C1)c1ccccc1NS1(=O)([O-])C2=CC=C[C-]=C[C-]21.[H+],-1.5576821565628052
guided,Fc1ccccc1Nc1nc(NCCN2CCOCC2)c2ccccc2n1,-2.60977840423584
guided,CCN(Cc1n[nH]c(=S)n1-c1ccccc1)c1ccccc1,-6.373839378356934
guided,COc1cn(-c2cccc(C)c2)nc1C(=O)COC(=O)c1ccc(C)o1,-1.157178282737732
guided,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-0.8465148210525513
guided,COc1ccc(C)cc1NC(=O)Cn1cnnn1,-0.7091493010520935
guided,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-1.4584239721298218
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.7146644592285156
guided,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-2.3295514583587646
guided,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-0.7784307599067688
guided,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-8.801207542419434
guided,COCCNC(=S)N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,-3.62184476852417
guided,COCC(=O)Nc1ncccn1,-1.9566887617111206
guided,O=C(c1ccccc1)c1ccc(C2CCCCC2)cc1O,-6.918784141540527
guided,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-1.4298044443130493
guided,O=C(c1ccc(O)cc1)c1cc2ccccc2o1,-4.054849624633789
guided,O=C(CCCc1ccco1)Nc1nnc(-c2ccco2)o1,-0.7676189541816711
guided,[CH2+]C[C@@H]1C=C([O-])N(CC(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])C1=O,-0.3436063528060913
guided,O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2ccco2)o1,-4.334590435028076
guided,COc1cccc(CNC(=O)C[C@@H](NC(C)=O)C(=O)O)c1,-0.33375027775764465
guided,O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1F,-3.1798510551452637
guided,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-3.429558038711548
guided,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-0.9383025765419006
guided,N#CCN1CCC[C@@H](C(N)=O)C1,-1.5660325288772583
guided,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-0.3275752663612366
guided,CCC(=O)c1ccc2ccccc2c1,-9.658723831176758
guided,Fc1ccc(CCN[C@@H]2CCSc3ccccc32)cc1,-11.255742073059082
guided,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,-3.929603338241577
guided,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-4.617234706878662
guided,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-1.5848662853240967
guided,NCCC[C@H](N)CC(=O)N[C@H](Cc1cc2ccc(Cl)cc2[nH]c1=O)C(=O)NC[C@@H](O)CSCc1ccccc1,-0.4267307221889496
guided,Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,-1.3257468938827515
guided,O=[N+]([O-])[c-]1cc(Nc2cc[c-]c3n[s+]n[c-]23)c(Br)[s+]1.[H+],-1.9481343030929565
guided,O=c1c(NCCCN2CCCCC2)c(Nc2cccnc2)c1=O,-1.1979376077651978
guided,COc1ccc(C(=O)O[C@H](C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.35008540749549866
guided,COCCN[C-]1OC[C+]([O-])NC[c-]2[cH+][cH-][c+](o2)[C+]([O-])N(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1[c+]1[cH-][cH+][cH-]o1,-0.23929697275161743
guided,COCC(=O)N/N=C\C=C\c1ccccc1,-3.3766238689422607
guided,CC(O[C][C][C+]([C][O-])C12[C-]3N1[C+](N)[CH+][C+]1[CH-][CH+][CH-][CH+]C132)[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+].[H+],-2.397731304168701
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.8403900861740112
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-3.567070960998535
guided,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,-3.620476007461548
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-3.575507402420044
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.129161834716797
guided,CCOc1ncccc1C(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,-0.7169223427772522
guided,C[C@@H](Sc1nnc(-c2ccco2)o1)C(=O)N(C)C1CCCCC1,-2.1194522380828857
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-6.36845588684082
guided,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-3.0870859622955322
guided,COc1ccc(Br)cc1-c1nc2ccccc2nc1Cc1cccs1,-8.277910232543945
guided,CN1CC[C+]2[C-](C1)N([c+]1[n-]o[n-][c+]1N)[N-]N2[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.45892226696014404
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(-c3ccccc3)n12,-7.710780620574951
guided,CN1CCN(C(=O)CCC2CCCC2)CC1,-7.848038673400879
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7290477752685547
guided,COc1cc(CC(=O)NC2=[S+]C3=C(CCCC3)/C2=C(\N)[O-])cc(OC)c1OC,-0.3304389715194702
guided,C[C@@H](Sc1nnnn1-c1ccccc1)C(N)=O,-0.5602055788040161
guided,CN(C)CCCn1c(Cc2ccccc2)n[nH]c1=O,-2.9525938034057617
guided,C[C@@H]1CN(C(=S)Nc2ccc(Br)cc2)C[C@H](C)O1,-8.18073844909668
