source,smiles,log_reward
guided,Cc1ccc(OCc2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)cc1C,-1.056658148765564
guided,CN[S@+](CC(=O)NCCCN1CCc2ccccc21)N=[S@](=O)([O-])c1ccccc1,-0.47527506947517395
guided,[O-]N([O-])[C+]1=CN=C[C]/C1=[NH+]\C1CCCCC1,-0.9478434324264526
guided,COCCn1c(/C=C\C=C\c2ccccc2)nnc1SCC(=O)NCc1cccc(C)c1,-1.2242002487182617
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NC[C@@H](O)CNc1ccc(Br)cc1,-0.5228719711303711
guided,CCOC(CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1C(=O)O)OCC,-0.49192777276039124
guided,[CH][N-][CH+][C][CH+][CH-][CH+][C]NC[c-]1[cH+][cH-][cH+][c-](OC)[c+]1OC,-4.001373291015625
guided,CCOP(=O)(OCC)C(C#N)=C1SCN(CCc2ccc(OC)c(OC)c2)CS1,-0.9580406546592712
guided,O=CO[C@H](Cc1ccccc1Cc1ccccc1)C(=O)O,-1.6560618877410889
guided,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)N1CCCN(Cc2ccc(F)cc2)C1,-0.6407711505889893
guided,CCOCCCCCOCCCC(=O)OC,-4.211349964141846
guided,O=C(c1cc(COc2cccc3cnccc23)on1)N1CCC(c2ccccc2)CC1,-1.3170242309570312
guided,[CH2+]CC(O)CCC[C+]1[C][N-][C+]([N-][C+]([N-2])[S-])[CH+][N-]1,-0.8492416739463806
guided,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,-1.3663140535354614
guided,Brc1ccccc1OCCNCc1ccccc1,-8.504801750183105
guided,COc1ccc(/C=C/C(=O)c2cc3ccccc3o2)cc1O,-2.1032345294952393
guided,Nc1ccc(Br)cc1-c1ncn[nH]1,-1.7665008306503296
guided,NNC(=O)CCCCCCCCc1cc(=O)[nH]c(=S)[nH]1,-0.6550266742706299
guided,Nn1c(SCc2cccc([N+](=O)[O-])c2)nc2cc(Cl)ccc2c1=O,-0.6840694546699524
guided,[N-2][C+]1[N-][C][C][C+]([O-])[N-]1,-1.737365961074829
guided,O=S(=O)(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.4880969524383545
guided,CC(C)N1[C]([O])[C]2[C][C]([O])N(O)C3(CN(C)[C]([O])O3)[C]2[C]1[O].O[C-][NH+]C(CO)C(O)CO.[H+],-0.8581426739692688
guided,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(Cl)c(Cl)c1,-4.4636359214782715
guided,CO/N=C\NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-6.820952415466309
guided,CCOC(=O)N1CCN(C(=O)CC(C)C)CC1,-3.485395908355713
guided,FC(F)(F)C1(c2ccccc2)CCN(Cc2cn(Cl)c3ccccc23)CC1,-12.114472389221191
guided,[OH-],-5.0
guided,CN(CC(=O)Nc1ncccn1)S(=O)(=O)c1cccs1,-0.8299647569656372
guided,COCCCNCCOCCOc1ccccc1OC,-3.4122660160064697
guided,C[C@H]1CCc2nn(-c3ccc(C(=O)O)cc3)cc2C1,-2.578169107437134
guided,O=C(Cn1c(=O)c2cc3ccccc3n2c2ccccc21)NCCOc1ccccc1,-1.504967212677002
guided,CCn1cc(CNCCCSC)c([C@@H](C)c2ccc(OC(F)F)cc2)n1,-4.868826389312744
guided,F[C-]1[C][C+](NC[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[N-][CH+][C+]1N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-3.4989571571350098
guided,[H]/[O+]=C(\CCN1[CH-]C[C@@H](COc2ccc(Br)cc2Br)C1)c1ccccc1,-5.828502178192139
guided,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)NC(=O)NCc1ccco1,-0.5002810955047607
guided,O=C(c1cc2c(cc1CCc1ccc3c(c1)OCO3)CCCC2)N1CCCC1,-4.851381301879883
guided,CCC[C@@H]1N2c3n[c-]n(-c4ccccc4)c(=O)c3-c3nc(-c4ccc(F)cc4)oc3[O+]12,-1.5174689292907715
guided,O=C(CCC(=O)N1CCCCC1)NCCCN1CCC(Cc2ccccc2)CC1,-2.748180866241455
guided,Fc1ccccc1OCCn1ccnc1,-7.3762335777282715
guided,COc1ccc(-c2noc(CCC(=O)NCc3ccn[nH]3)n2)cc1OC,-0.6595666408538818
guided,O=C(O)CC/C(=N/NC(=O)c1c[nH]c2ccccc12)C(=O)OC1CCCCC1,-0.4809758961200714
guided,Br[C]1[CH][CH][C]([O+][C]2[CH][CH][C][C]([C]3[CH][N][C]4[CH][CH][CH][CH][C]4[N]3)[CH]2)[C](Br)[CH]1,-5.1633124351501465
guided,Cc1cccc(OCC(=O)Nc2ccccc2N2CCCC2)c1,-4.3770036697387695
guided,[O-][C+](OC(CCl)CCl)[c-]1[cH+][cH-][c+]([C][CH+][CH-][CH+][CH-][N-]n2[cH+][n-][n-][cH+]2)[cH-][cH+]1,-0.6958716511726379
guided,CCOC(=O)c1c(OC)c(Cl)c(OC)c(Cl)c1OCCc1cc(=O)[nH]c(=O)[nH]1,-0.9229117035865784
guided,O/N=C/c1ccc2ccccc2c1Oc1ncccn1,-1.4532920122146606
guided,COc1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)cc1OCc1ccccc1,-0.6568785905838013
guided,FC(F)(Cc1c[nH]c2ccccc12)C1=NCCN1,-4.799649715423584
guided,CCO[C-]([O-])C(CCS[C+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])o1)N[C+]([O-])[CH+]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.4095827043056488
guided,O=C(Nc1ccc(Br)c2ccccc12)N1CCOCC1,-4.38059663772583
guided,O=C(NC(=S)Nc1ccc(Br)cn1)c1ccccc1,-2.9103622436523438
guided,COc1ccc([C@H]2CC(=O)C=C(NCc3ccccc3)C2)cc1,-4.930596828460693
guided,COCCNC(=O)CCCCn1c(=O)c2cccn2c2cccnc21,-0.738090455532074
guided,CCc1nnc(SCC(=O)Nc2ccc3c(c2)CCC3)n1N,-0.7337868213653564
guided,COCCCC1CCN(Cc2c(C)[nH]c3cc(OC)ccc23)CC1,-5.048840522766113
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCC(=O)OCC(=O)N(C)c2ccc(F)cc2)cc1,-0.5751700401306152
guided,N#C[C@@H](Nc1cccc(C(F)(F)F)c1)c1ccc(Oc2ncccn2)cc1,-1.359796404838562
guided,O=C(c1ccc(Br)cc1O)[C@H]1CCCN(C(=O)CSc2ccccc2)C1,-2.155494451522827
guided,O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,-3.8716659545898438
guided,CN1CCc2cccc(OCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)c2CC1,-1.4219286441802979
guided,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,-1.0447920560836792
guided,NNc1cccc([N+](=O)[O-])c1,-1.0725688934326172
guided,O=S(=O)(Cc1ccccc1)Nc1cccc2c1CCCC2,-3.7240681648254395
guided,Cc1nnc(N2CCC(C(=O)NCc3ccccc3Cl)CC2)c2nn(-c3ccccc3F)c(C)c12,-0.8929687738418579
guided,COc1ccc2c(c1)N1C(=O)c3ccccc3NC1=C[C-]2OC.[H+],-3.159655809402466
guided,C=CCNc1nc([C@@]2(C)C[C@@]3(CC(C)(C)OC3=O)C(=O)O2)cs1,-1.070534110069275
guided,O=C(NC[C@H]1CCCO1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccco1)N2,-0.774207353591919
guided,Clc1ccc(/N=C/N/N=C/C=C/c2ccco2)cc1Cl,-3.456932544708252
guided,CO[N-][c+]1[n-][c+](OC)[n-][c+](O[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-]1,-1.0164169073104858
guided,O=S(=O)(c1ccccc1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-1.3492166996002197
guided,CCOC(=O)Nc1sc(=S)n(C)c1C,-4.755568981170654
guided,[CH2-]CN(C[C+]([CH2-])C)[C-]([S-])N[C+]1[CH+][CH-][CH+][C-]([S+2]([O-])([O-])N(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+]1,-1.5768852233886719
guided,CN(Cc1ccccc1)C(=O)c1cc(COc2ccc(F)cc2Cl)on1,-2.593745708465576
guided,CN1CCN(C(=O)c2cccn2C)CC1,-7.0003437995910645
guided,CCNC(=S)N(CCc1ccccc1)CCc1nc(-c2cccs2)no1,-2.6852710247039795
guided,O=C(Nc1cccc(-c2nnco2)c1)c1cccc(F)c1,-1.4314061403274536
guided,CCN(CC)S(=O)(=O)c1ccc(C(=O)O[C@@H]2CCCCC2=O)cc1,-0.6978972554206848
guided,CCCNC(=S)N(C)/N=C/c1ccc(OCCc2cccs2)c(OC)c1,-3.8301820755004883
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9194754958152771
guided,O=C(Cc1ccco1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-0.8334061503410339
guided,C[C@@H](CN(C)Cc1ccccc1)OC(=O)c1ccc(Oc2ccccc2)cc1,-5.027217864990234
guided,OCCN(CC#C[C@@](O)(c1ccccc1)C1CCCC1)CCO,-1.5035992860794067
guided,Brc1ccccc1OCCN1CCCC1,-10.571167945861816
guided,[O-]N([O-])[C+]1[CH-][CH+][CH-][CH+][C+]1[S+2]([O-])([O-])[N-][C][C+]1[C][N-]1,-0.8277010917663574
guided,NS(=O)(=O)c1cccnc1Nc1cccc2ncccc12,-0.6497552990913391
guided,NS(=O)(=O)c1cccc(NC(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)c1,-0.5239185690879822
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1F,-2.124911069869995
guided,CCNc1nc2ccccc2[nH]1,-4.918519973754883
guided,CCC1=N[C@@H](c2ccc(OC)cc2)N(O)C1(C)C,-3.9991989135742188
guided,O=C(NN1CCOCC1)c1ccccc1Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.47231045365333557
guided,CCCCCOC(=O)CCCc1ccccc1,-7.34633207321167
guided,CC(=O)N[C@H](NC(=O)c1cc(Br)ccc1Br)c1ccccc1,-2.3633334636688232
guided,Nn1cc([N+](=O)[O-])nc1[N+](=O)[O-],-1.2726521492004395
guided,O=S(=O)(NC[C@H](O)c1ccccc1)c1ccccc1,-1.5387136936187744
guided,[O-][C]c1nn([C+]2=CC=CC=C2)nc1NC1=NN(c2ccc(Br)cc2)CS1,-0.7842832207679749
guided,Cn1c(N)c(C(=O)COC(=O)[C@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(C)c1=O,-0.5882436037063599
guided,O=S(=O)(N[C@H](CO)N([C][O-])Cc1ccc2c(c1)OCO2)[C+]1=CC=C(c2ccccc2)C=C1,-0.44839754700660706
guided,CN[C-]1[CH+][N-]N([C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C-]([O-])[C+]1N1[N-][C+]([C+](N)[O-])[c-]2[cH+][cH-][cH+][cH-][c+]2[C-]1[O-].[H+],-0.4599817097187042
guided,FCCCOc1ccc(OCCNCc2ccccc2)cc1,-6.475477695465088
guided,COc1cc(Cn2ccnc2C)cc(Br)c1O,-3.8327314853668213
guided,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1cccs1,-0.8056002259254456
guided,C=CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1,-0.6182617545127869
guided,CCN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccccc21,-2.5589091777801514
guided,Cc1cccnc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.2898452281951904
guided,C[C@H](Sc1nc2cccnc2n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-0.8004809021949768
guided,O=C1CN(Cc2ccccc2F)CN1c1ccc(Cl)cc1,-7.900231838226318
guided,O=C(Nc1cccc(S(=O)(=O)N(CCc2ccco2)c2ccccc2)c1)c1cccc2ccccc12,-1.4493110179901123
guided,CN1CCN(C(=O)C2=C[C@H](c3coc4ccccc4c3=O)C[C@H](OCCCCO)O2)CC1,-0.39705461263656616
guided,CCN(CC(=O)NCCc1cccc(C(F)(F)F)c1)Cc1ccccc1,-6.028221607208252
guided,FC(F)Oc1ccccc1NC(=S)Nc1ccccc1Cl,-6.180431365966797
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](S[c-]2[n-][cH+][cH+]s2)o1)[C-]1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.6187660098075867
guided,COc1cc(S(=O)(=O)NCCN2CCCC2)c(C)cc1C,-2.193608522415161
guided,O=C(N/N=C/[C-]=C\c1ccccc1[N+](=O)[O-])c1ccccn1.[H+],-0.5955393314361572
guided,CCOC(=O)N1CCN(C(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-0.5800374150276184
guided,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,-4.6681718826293945
guided,O=C(NC(=S)Nc1nccc(-c2ccco2)n1)c1ccccc1F,-0.936103105545044
guided,Cc1c(C(=O)Nc2nnn(C)n2)oc2ccccc12,-0.8404747247695923
guided,O=C(NNc1c(F)c(F)cc(F)c1F)c1cn(-c2ccccc2)nc1-c1cccc(Br)c1,-2.7577402591705322
guided,Brc1ccccc1CNCCc1cccnc1,-7.742940902709961
guided,Clc1ccccc1OCCn1cc2c(n1)CCCCC2,-7.187793731689453
guided,Cc1nc(/C(N)=N/OC(=O)Cc2ccccc2)cs1,-1.0410112142562866
guided,Cc1[nH]c2ccccc2c1C(=O)C(=O)N[C@H](C)c1ccccc1,-1.9595680236816406
guided,CCCCCOc1ccccc1CCNCCCN(CC)CC,-7.653499126434326
guided,CC(C)C(=O)Oc1ccc2c(c1)oc1ccccc12,-4.875192165374756
guided,Fc1ccc([C@@H](c2ccccc2)N2CCN(c3ncncc3F)CC2)cc1,-5.919910430908203
guided,CCNCc1ccc(CNC(=O)c2ccco2)cc1,-2.7532589435577393
guided,CN(C)C(=O)N/N=C\c1ccc(C(C)(C)C)cc1,-4.079409122467041
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccco1,-1.0927658081054688
guided,[O-][C+]1[CH-][C+](N([O-])[O-])[CH-][c+]2[cH-][c+](N([O-])[O-])[cH-][cH+][c-]2N1CCCCCCCN1CCC(O)CC1,-0.41356968879699707
guided,O=C(Cc1ccccc1F)Nc1nnc(COc2ccc(F)cc2)s1,-1.7995221614837646
guided,O=C(C[C@@H]1CC(=O)N(C2CC2)c2[nH]c(=O)[nH]c(=O)c21)N1CCOCC1,-0.6792463064193726
guided,CNNC1CCCCC1,-8.324880599975586
guided,COCc1ccc(CN2CCC(C(=O)Nc3ccc(-c4cccc(Cl)c4)cc3)CC2)o1,-2.850168466567993
guided,O=[N+]([O-])c1cccnc1NNCCO,-0.8092494010925293
guided,[H+].[OH-].[O][C](O)[C](C[CH+]C[CH-]CO)[C]([C][C]C[C]CC[C+]1[CH][CH]C(O)CC1)CC1CCC2(CC1)[C]([O])N[C]1[CH][CH][CH][CH][C]12,-0.979989230632782
guided,Cc1ccccc1-n1cc(CNCCCn2cccn2)c(-c2ccccc2)n1,-3.415283441543579
guided,[O-][C+]1CCCN1CCCC[N-]CC1CCCC([c+]2[cH-][cH+][c-]([C+]([O-])N3CCN([c-]4[cH+][cH-][cH+][cH+][n-]4)CC3)[cH+][cH-]2)C1,-0.40217214822769165
guided,[CH2+][C+]1[C+]([C-](C)[O-])[C+](C)[CH-][CH+][C-]1[C-]1[C+]([CH-][CH+][C-]([O-])C(F)(F)F)CC2[C+]([O-])N(C)C[C+]([O-])N12,-0.7647718787193298
guided,CC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-0.9403815865516663
guided,Brc1ccc(-c2nc3ncccn3c2NC2CCCCC2)o1,-2.5559535026550293
guided,CCC(=O)Nc1cccc(C(=O)Nc2ncc([N+](=O)[O-])s2)c1,-0.7002922892570496
guided,COc1ccc(C2(CNC(=O)C(C)C)CCCC2)cc1OC,-3.6013906002044678
guided,CC(=O)N1[C@@H]2C=C(C)N1c1ccccc1C(=O)N1CCC[C@H]1C2,-4.024011611938477
guided,COCN1CCCN([C+]([O-])OC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C[C+]([O-])[N-]C[C-]1[O-],-0.7069211602210999
guided,CCC[C@@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)OCC(=O)Nc1ccc(N2CCCCC2)cc1,-0.46612313389778137
guided,O=C(Nc1ccccc1NC(=O)NC(F)(F)C(F)(F)F)NC1CCCCC1,-0.7111470699310303
guided,O=C(CSc1nnc(C2CCCCC2)o1)[C@@H]1COc2ccccc2O1,-1.0018408298492432
guided,Br/[C-]=[N+]1/C([C@H](/[S+]=c2/cc[cH-]cn2)c2ccccc2)=Nc2ccccc21,-7.064156532287598
guided,[H]/N=C1\c2cnoc2[C@@H](c2ccc(Cl)c(Cl)c2)N1c1ccnc2ccccc12,-1.9624392986297607
guided,Clc1ccc(N2C=N[C@H](Oc3cccnc3)CC2)cc1Cl,-5.151307106018066
guided,O=C(COc1ccccc1)Nc1cccc(OCCO)c1,-1.3830952644348145
guided,O=C1CN(CC(=O)N2CCCCC2)c2ccccc2O1,-3.1544151306152344
guided,FC(F)Oc1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-3.420637845993042
guided,[NH-]CC(O)CCC[C+]1[CH-]N(CC[c+]2[cH+][c+]3[cH-][cH+][cH-][cH+][c-]3n3[n-][n-][n-][c+]2-3)[N-][N-]1,-0.4707286059856415
guided,[S+]#P(N1CCOCC1)N1CCOCC1.[c-]1ccccc1,-7.8359150886535645
guided,CO/N=C(\C)CC(=O)N[C@H](C)c1ccccc1,-3.30910062789917
guided,Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1,-1.6663429737091064
guided,NS(=O)(=O)c1ccc(N2CCCC2=O)c(NC(=O)COC(=O)c2cc(F)cc(F)c2)c1,-0.6161239743232727
guided,COCc1c(C(=O)NNC(=O)c2ccc(C)cc2)nnn1-c1nonc1N,-0.8596128225326538
guided,COc1cc2c(cc1OC)C(=O)/C(=C(/O)c1ccc(CN3CCOCC3)cc1)C2,-1.203258752822876
guided,CN(C)CCCN[C@H]1CS(=O)(=O)C[C@H]1O,-1.5400657653808594
guided,CCOCCCn1c(SCc2cc(=O)n3ccsc3n2)nc2ccccc2c1=O,-0.7546020746231079
guided,O=[N+]([O-])c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1NCCOCCO,-0.5018525719642639
guided,O=[N+]([O-])c1cccc2c(S(=O)(=O)N3CCCC3)cccc12,-0.622214138507843
guided,COc1ccc(Br)cc1CNC(=O)c1ccc(C(C)(C)C)cc1,-5.110550403594971
guided,CN(Cc1ccccc1)C[C@H](O)COCc1ccc2ccccc2c1,-5.875541687011719
guided,COCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1nccs1,-0.6746971607208252
guided,O=C(NCCOc1ccccc1C1CCN(Cc2ccccc2)CC1)c1ccccc1,-4.394558429718018
guided,COCCN(C(=O)c1csnn1)[C@@H](C(=O)NC1CCCCC1)c1cc2cc(C)ccc2[nH]c1=O,-0.4879891276359558
guided,CC(C)(C)C(=O)OCc1cn(-c2ccccc2)nn1,-2.538234233856201
guided,CCCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.9812541007995605
guided,[S-][c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)n1[N-][CH+][c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-1.9287604093551636
guided,O=C(/C=C\c1ccccc1)Nc1ccc(NC(=O)c2c(F)cccc2Cl)c(C(=O)O)c1,-0.8155130743980408
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[CH-]CN(C[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1,-9.591442108154297
guided,C=[N+]=[C-]/[S+]=C/C.C[C-](C)Oc1ccc(Br)cc1,-8.305355072021484
guided,COC(=O)c1ccccc1NC(=S)N(Cc1ccccc1)Cc1ccc(OC)c(OC)c1,-2.184643268585205
guided,COc1ccccc1C(=O)NNC(=O)/C(Cl)=C/c1ccccc1,-1.5218523740768433
guided,COc1ccc(/C=C/C(=O)OCC(=O)N[C@H](C)c2ccccc2)cc1,-1.6267107725143433
guided,Cn1c2ccc(F)cc2c2nnc(SCC(=O)Nc3cccc4cccnc34)nc21,-0.6899829506874084
guided,CCOc1ccc(OCCOCCN2CCc3ccccc3C2)cc1,-6.24420690536499
guided,CCC(=O)c1ccc(S(=O)(=O)N2C[C@H](C)O[C@@H](C)C2)cc1O,-0.7054497599601746
guided,O=C(NNS(=O)(=O)c1ccccc1C(F)(F)F)c1cc(-c2ccccc2Cl)n[nH]1,-0.7588928937911987
guided,Cc1ccc2c(COC(=O)CNC(=O)c3ccccc3Cl)cc(=O)oc2c1,-0.6395522356033325
guided,COc1cccc(S(=O)(=O)N2CCC(C(=O)NC[C@H]3CCCCO3)CC2)c1,-0.5702285766601562
guided,N#Cc1sc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-1.9103120565414429
guided,CCOc1ccc2nc(-c3ccc(OC(=O)N(CC)S(=O)(=O)c4ccccc4)cc3)cc(C)c2c1,-1.1284081935882568
guided,Clc1ccc([C@H](c2c[nH]c3ccccc23)N2CCN(c3ncccn3)CC2)cc1,-3.3357694149017334
guided,Fc1ccc(Cn2nnnc2[C@@H](c2ccccc2C(F)(F)F)N2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,-1.425093173980713
guided,CO[C]1[CH][CH][CH][C]([C]([O])[O+][N][C][CH][CH][C]2[CH][CH][CH]O2)[CH]1,-1.9433187246322632
guided,O=C(NC(=S)Nc1cccc(N2CCOCC2)n1)c1ccco1,-0.7915214896202087
guided,Cn1nnc(CN(C(=O)CCc2ccccc2)c2cccnc2)n1,-0.8889577984809875
guided,O=C(Nc1cccnc1)N1CCC[C@H](O)C1,-1.6277014017105103
guided,COc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C3CCCCC3)n2)cc1,-0.4594897925853729
guided,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCCCO)ccc21,-0.5275770425796509
guided,Cc1cc(C(F)(F)F)nn1CCCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,-1.8197110891342163
guided,O=C(NNC(=O)C1CCN(S(=O)(=O)CCC(F)(F)F)CC1)C1CCCCC1,-0.6971036791801453
guided,CCOc1ccc2c(c1)[C@H](N(CCN1CCOCC1)C(=O)Nc1ccccc1)CC(C)(C)O2,-1.6053932905197144
guided,O=C(NCCc1ccc(OS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccs1,-1.0759539604187012
guided,CC1=C(C(=O)OC2CCCCC2)[C@@H](c2ccc(C)o2)C2=C(CCCC2=O)N1,-1.3312785625457764
guided,N#Cc1ccc(C(N)=S)cc1,-3.7016806602478027
guided,Fc1ccc(-c2nnc(N3CCOCC3)c3ccccc23)cc1,-4.884088039398193
guided,C[CH-]CC(C[C+]([C+]([O-])OCC)[C-](C)C)[C+]([O-])NC(C[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1)[C+]([O-])O,-0.5410417914390564
guided,O=C(c1ccc(N2CCOCC2)cc1)c1ccc(Sc2ccc(F)cc2)c(F)c1,-6.778857707977295
guided,COc1ccccc1/C=N/N1CCN(c2ccc(C)cc2C)CC1,-6.8688645362854
guided,CCOc1cc(C(=O)Nc2c(C)ccc3nsnc23)cc(OCC)c1OCC,-0.7959275841712952
guided,COCCNC(=O)Cn1cnc2c(oc3cccc(C)c32)c1=O,-0.6557148694992065
guided,Clc1ccccc1OCCOc1ccccc1Br,-9.276632308959961
guided,O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccccc1Cl,-0.6531219482421875
guided,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccccc1[N+](=O)[O-],-0.558971107006073
guided,Cc1ccc(NC(=O)NCCN2CCCCC2)cc1,-3.9194374084472656
guided,O=C(O)CSc1nnc(Cc2ccccc2)n1CCc1ccccc1,-1.3572944402694702
guided,S=C(Nc1cccc2cnccc12)NC1CCN(Cc2ccccc2)CC1,-4.50872278213501
guided,O=C(COC(=O)C[CH-]N(C(=O)c1ccccc1)c1ccccc1NC#[O+])Nc1cccc(F)c1,-0.47436943650245667
guided,NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,-0.7300237417221069
guided,O=C(/C=C/c1ccco1)N/C(=C/c1ccco1)C(=O)NCCSc1ccccn1,-0.5628584027290344
guided,[CH2+]C[S@@](=O)([O-])=N/C(N=c1cc[c-](S(N)(=O)=O)cc1)=[S+]/CC(=O)Nc1ccccc1,-0.6353061199188232
guided,CN1CCN(c2ncnc3c2[nH]c2ccc(Cl)cc23)CC1,-3.4936985969543457
guided,O=NN1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.736454725265503
guided,C[C@@H](O)CNc1ncnc2cc(-c3ccccc3)sc12,-2.307960033416748
guided,NC(=O)[C@H](c1cccc([N+](=O)[O-])c1)N(C(=O)C1CC1)c1ccc(F)cc1,-0.47989407181739807
guided,O=[N+]([O-])c1cc(Sc2nc3ccccc3s2)ccc1NCc1ccccc1,-2.019411563873291
guided,COc1ccc(OCCNC(=O)CCC(=O)Nc2ccc(F)cc2C)cc1,-0.8066425323486328
guided,[H+].c1ccc(OCCS[CH-]C/[S+]=C2/[N-]CCN2)cc1,-5.667172908782959
guided,C[C@H]1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,-3.7383902072906494
guided,O=S(=O)(/C=C/c1ccccc1)NCCSc1ccccc1,-3.8016908168792725
guided,NNC(=O)CNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.4563191533088684
guided,O=S(=O)(NCCCNc1nccc(C(F)(F)F)n1)c1ccccc1,-0.7514246702194214
guided,O=[N+]([O-])c1cc(NC(=S)Nc2ccc(F)c(Cl)c2)ccc1N1CCCCC1,-1.3640937805175781
guided,CCOCc1nc2[s+]c(C)c(C)c-2c([O-])[nH]1,-2.360534429550171
guided,COc1cc(C(=O)N/N=C/c2ccccc2OCc2ccc(F)cc2)cc(Cl)c1OC,-1.4602214097976685
guided,COc1ccccc1OCCSc1ncccn1,-4.248680114746094
guided,[H+].[H+].[H+].[O-]C([O-])=[C-][NH2+][C@@H]1OC([O-])=N/C1=N/C(c1ccccc1)c1ccccc1,-0.5737485885620117
guided,FC(F)Oc1ccc(-n2cn[nH]c2=S)cc1,-4.565314292907715
guided,O=C(NC(=S)NC[C@@H]1CCCO1)c1ccco1,-1.8755260705947876
guided,Cc1[nH]n(CCc2ccccc2)c(=O)c1-c1ccc2ccccc2c1,-5.106532573699951
guided,CCC(=O)OCc1nnc(-c2ccccc2)o1,-1.749565839767456
guided,CC(C)N(C(=O)Cc1ccccc1[N+](=O)[O-])C(C)C,-1.9009182453155518
guided,Cc1ccc([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCN(C)CC2)cc1,-2.039160966873169
