source,smiles,log_reward
base,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.72339928150177
base,O=C(C1=C[C+]([C][O-])=Cn2c1nc1ccccc12)N1CCOCC1,-1.3772612810134888
base,CCOc1nccc2ccc(O[C@@H](C)Oc3cc(=O)n(C)c(=O)n3C)cc12,-0.6399237513542175
base,OCCNc1c2ccccc2nc2ccccc12,-4.447009086608887
base,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.7000765800476074
base,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-0.27796438336372375
base,[H]/[O+]=C1\C(CC(C)(C)O)=[C-]CC(=O)/C(=C\[NH+]=C2/C=CC=C/C2=[O+]/C)[C@@H]1c1ccc(OC)[c-](C)c1=O.[OH-],-0.4100187122821808
base,[O-]n1[s+]c(/N=N/c2ccccc2)cc1Sc1ccc2c(c1)OCO2,-3.8294849395751953
base,CCC(=O)Nc1ccc(C(=O)N2CCc3ccccc32)c(Cl)c1,-4.515130996704102
base,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-1.263832688331604
base,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-0.6399409174919128
base,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-5.484160900115967
base,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-6.037361145019531
base,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-4.693792343139648
base,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-0.8303433656692505
base,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-4.502405166625977
base,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-4.341397285461426
base,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-2.561453342437744
base,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-0.3230125308036804
base,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-6.121148586273193
base,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-8.53951644897461
base,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-0.37054961919784546
base,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-1.2043932676315308
base,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-1.5639328956604004
base,NC(=O)CN1CCCN(S(=O)(=O)c2ccc3ccccc3c2)CCC1,-0.6011948585510254
base,Nc1cc([S@@+]([O-])c2ccc(Cl)cc2)ccc1O,-1.9532220363616943
base,Clc1ccc(-n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)cc1,-5.5277419090271
base,CCCCC/C=N/NC(=O)c1ccccc1N,-1.9785157442092896
base,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-0.8648437857627869
base,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-1.0840202569961548
base,COC(=O)C(=N/CCOc1ccccc1)/C1=[O+]/O[C-](C)Nc2cc(Cl)ccc2N1,-1.0213559865951538
base,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-0.4569958448410034
base,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-0.29256707429885864
base,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-0.4045239984989166
base,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-3.4852845668792725
base,COc1cccc(CN2CCCCC2)c1OCc1cccc2ccccc12,-10.324431419372559
base,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.47527047991752625
base,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.4449481666088104
base,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-4.373538017272949
base,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-1.9394233226776123
base,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.37228792905807495
base,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.5266969203948975
base,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-0.2913760840892792
base,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-0.5262072086334229
base,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-3.1682920455932617
base,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-4.584799289703369
base,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.1672701835632324
base,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.996692180633545
base,Fc1ccc(OCc2nc3ccc(F)cc3[nH]2)cc1,-5.881032943725586
base,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-2.2167296409606934
base,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-1.0038645267486572
base,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.908518373966217
base,CC[C@@H](C)c1ccc(O)c(N)c1,-4.354207992553711
base,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.9660316705703735
base,O=S(=O)(Nc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,-4.4743828773498535
base,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.4283342361450195
base,OCC1CC(F)(F)C(F)(F)[C-](C(F)(F)F)C1O.[OH-],-1.7610117197036743
base,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-6.238328456878662
base,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-10.892668724060059
base,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.0567641258239746
base,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.4575610160827637
base,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.25173547863960266
base,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-6.596985340118408
base,CNCc1ccccc1OCc1ccccc1F,-8.638130187988281
base,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2905750274658203
base,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-5.6548051834106445
base,COC1([CH-]N2C[C@H]2CS(=O)(=O)O)O[C@@H]1O.[H+],-0.4645706117153168
base,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-1.2503100633621216
base,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-1.7557038068771362
base,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.29258912801742554
base,COc1ccccc1CNC(=O)c1cnc([C@@H](O)c2ccccc2OC)[nH]1,-0.5099998712539673
base,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-0.31650203466415405
base,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.866303563117981
base,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-7.016391754150391
base,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-2.573617458343506
base,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-5.103386878967285
base,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-0.48471882939338684
base,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-0.6774590611457825
base,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.3022400736808777
base,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-3.1922876834869385
base,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-2.2400832176208496
base,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.4243574142456055
base,CC(C)NC(Cl)=C(Cl)Cl,-10.783971786499023
base,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-6.0330047607421875
base,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-0.648284375667572
base,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.569446325302124
base,Nc1nc(SCCCO)nc2sc3c(c12)CCCC3,-1.6726659536361694
base,Cc1ccc(NCCCCOc2ccc(NC(=S)NC[C@H]3CCCO3)cc2)nc1,-2.8362205028533936
base,NCCC(=O)N1CCCc2ccccc21,-3.9914896488189697
base,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-4.357589244842529
base,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.8992999792098999
base,Cc1ccccc1N1CCN(C2=NC(=O)[C@H](Sc3cc(C)c4ccccc4n3)S2)CC1,-5.223381996154785
base,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-1.0390822887420654
base,O=C(CSc1nnc(-c2cccn(C3CC3)c2=O)o1)c1cccs1,-1.5106287002563477
base,COC[C@H]1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,-2.4919753074645996
base,CCOCCn1c(C)c(C(C)=O)c2cc(O)ccc21,-3.7179384231567383
base,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-5.429991245269775
base,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-4.475748062133789
base,COC(=O)COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,-1.431592345237732
base,NNC(=O)CCN1CCCCC1,-2.6376097202301025
base,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-3.6112966537475586
base,CCCOc1cc(CCC)cc2oc(=O)ccc12,-5.6986870765686035
base,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-0.44678524136543274
base,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.984415054321289
base,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
base,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C](C)[O])[CH]1,-0.5800877809524536
base,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-2.296675443649292
base,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-0.30356645584106445
base,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-1.4299768209457397
base,O=c1c2c(n(CC3=COCCCO3)n1-c1ccc(Cl)cc1)CCCCN2C(=S)NC1CCCCC1,-4.242468357086182
base,Clc1cccc(NCCCn2cnc3ccccc32)c1,-7.711777210235596
base,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-1.978402018547058
base,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-3.331979274749756
base,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-7.171043872833252
base,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4108150005340576
base,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-1.6342777013778687
base,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-5.181877613067627
base,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-10.194112777709961
base,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.5799368023872375
base,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.8518937230110168
base,COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)[C@H]1c1cccs1,-1.4399281740188599
base,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.2544788122177124
base,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-1.471321940422058
base,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.1226718425750732
base,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.2301691770553589
base,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.8671290874481201
base,[CH2+]OCCO.[H+].[H+].[O-][C+]([O-])C(O[C+]1[CH+][CH+][CH-][CH+][CH-]1)P(O)NC1[CH-][CH+][C-](N([O-])[O-])[CH+][N-]1,-0.54819256067276
base,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.4458210468292236
base,O/N=C/c1ccc[nH]1,-3.9499151706695557
base,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.4762516021728516
base,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.176553249359131
base,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.5465083122253418
base,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.561225891113281
base,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-5.750962734222412
base,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.28139954805374146
base,C=C=[C-]c1ccccc1.[H]/[O+]=C\CCCC[CH2+].[O-]Br,-4.915225505828857
base,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-3.522681713104248
base,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-3.8173511028289795
base,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-0.7153387665748596
base,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.7804398536682129
base,CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,-3.604672431945801
base,N#CCCOC(=O)/C=N\C1=C\CCN(c2cccc(C(F)(F)F)c2)CC[N-]C1.[H+],-1.8631196022033691
base,CC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-2.211657762527466
base,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.875128448009491
base,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-0.44846951961517334
base,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-0.7531068921089172
base,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-1.581046462059021
base,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7451746463775635
base,COCCN[C-]1[N-][C+]2[CH+][CH-][C+](F)[CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-2.7352383136749268
base,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.1584044694900513
base,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.5144012570381165
base,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-0.3885042667388916
base,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-4.730795383453369
base,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-3.6838011741638184
base,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.7476840019226074
base,COc1cccc(NC(=O)N2CCCC2)c1,-4.777126789093018
base,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-3.657170534133911
base,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-2.220402956008911
base,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-1.5359715223312378
base,Oc1cc(OCc2cccc3ccccc23)ccc1Br,-8.412879943847656
base,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-4.431965351104736
base,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-1.1500283479690552
base,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.330742359161377
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.9941776394844055
base,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.4751729667186737
base,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-1.4660286903381348
base,[CH2-]C1CC[c+]2[cH-][c+]3[c+]([n-][c+](SC[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-][c-]3N)[n-][c+]2C1,-2.6883459091186523
base,COCCN1CCN(C(=S)NC(=O)c2ccc(-n3nc(C)cc3C)cc2)CC1,-2.106729745864868
base,NC(=O)N/N=C/c1cnccn1,-0.5088567137718201
base,O=C(NC[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O)c1ccco1,-2.6088387966156006
base,COc1cccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)C2)c1,-0.5587031841278076
base,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.5148097276687622
base,C=CCn1c(SCc2ccco2)nnc1-c1cccnc1,-3.3588151931762695
base,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-0.4681180715560913
base,O=C(CCn1ccnc1)O[C@H](OCc1ccccc1)[C-](F)F.[H+],-3.468071699142456
base,COc1ccc(C)cc1/N=C\C1=CC(=O)O[C@H](c2cccs2)C1,-5.088144302368164
base,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-0.3806765675544739
base,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-5.946881294250488
base,Cc1cc2[nH]c(=O)c3ccccc3c2cn1,-4.253269672393799
base,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.2421468496322632
base,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.94576358795166
base,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-1.3584015369415283
base,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.5124813914299011
base,[H]/[O+]=C\OCC[CH-]NS(=O)(=O)c1ccc2c(c1)CCC2,-1.0317842960357666
base,[N-2][C][C+]([CH+][N-]N[C+]1[N-][CH+][N-][C+]2N[C+]([c-]3[cH+][cH-][c+](OC[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][cH+]3)[CH-][C+]12)[C-](N)[O-],-0.6743472218513489
base,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-7.426235675811768
base,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.916119337081909
base,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-11.069429397583008
base,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-0.8082061409950256
base,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-6.2520365715026855
base,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.375183582305908
base,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.3135828673839569
base,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-4.604671955108643
base,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-0.8997229337692261
base,[H]/[O+]=C(/C(N)=O)[C@@H](OC)[C@@H](C)OC(=O)/[C-]=C(/N)[N+]1=CC[C@@H]([CH2-])[C@@H](C=C)C1,-0.4528905153274536
base,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-4.009993076324463
base,O=C(NC[C@@H]1CCC[C@H](Cn2ccnc2)C1)C1CCN(c2ncccc2C(F)(F)F)CC1,-3.2531464099884033
base,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.624600410461426
base,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.781348705291748
base,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-1.7116619348526
base,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N(C)Cc3ccco3)c(Cl)c2)cc1,-1.3609141111373901
base,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-1.9620559215545654
base,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-2.7317609786987305
base,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-3.1740946769714355
base,O[C@@H](CN1CCCCC1)CN1CCN(Cc2cccs2)CC1,-6.603452205657959
base,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-4.502094268798828
base,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-7.624802112579346
base,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-0.6871359348297119
base,O=C(NCCN1CCOCC1)c1[s+]nn2c1N/C(=C1/C=C[C-](F)C(F)=C1)CC2,-1.6123934984207153
base,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.2674061954021454
base,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.8394851684570312
base,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-2.947679042816162
base,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-1.6444487571716309
base,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-6.427613258361816
base,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-3.416334629058838
base,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.7195138931274414
base,CNC[C@H](O)CNCc1ccco1,-2.7234015464782715
base,ON(CC#Cc1ccccc1)CCN1CCOCC1,-5.451266765594482
base,CNNC(=S)Nc1ccc2nccnc2c1,-2.176462411880493
base,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.4755268692970276
base,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.6420037746429443
base,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-0.7768471837043762
base,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-1.0082348585128784
base,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.9134691953659058
base,C[P@@](=O)(CO)NC(=O)N1CCc2ccccc2C1,-1.553428292274475
base,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-7.240653038024902
base,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.88534927368164
base,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-2.2492008209228516
base,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-4.4540605545043945
base,O=C(c1ccc2nc(Cc3ccccc3F)oc2c1)N1CCOCC1,-3.2428314685821533
base,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-0.3009932041168213
base,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.641502380371094
base,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-5.634207248687744
base,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-1.6029207706451416
base,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-1.0775394439697266
base,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-0.42027419805526733
base,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.132429838180542
base,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-1.316162347793579
base,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.215505123138428
base,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
