source,smiles,log_reward
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.658129692077637
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.5162146091461182
guided,CCc1cccc(C(C)C)c1NC(=O)COc1ccccc1C(=O)c1cccnc1,-1.4478747844696045
guided,C[P-2].[CH3-].[CH][CH-][CH+]CN([C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]N[C+]([CH2+])C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.356802463531494
guided,C=C(Cl)COc1ccc2c(c1)oc(=O)c1cc(CC(=O)O)ccc12,-0.8588219881057739
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-3.155623435974121
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.5712291598320007
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.57158362865448
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.7380672097206116
guided,O=C(CSc1ncc(Cl)c(C(=O)C2=NN[C@H]3C(=O)N(c4cccc(F)c4)C(=O)[C@@H]23)n1)Nc1ccc(F)cc1,-0.6935214996337891
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.375845909118652
guided,CCO[C]([O])[C]1[CH][N]N[C+]1[C]1[CH][CH][C](OCC)[C](N([O-])[O-])[CH]1,-0.8095107674598694
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-2.1655168533325195
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)c(O)c1,-2.5668907165527344
guided,Cn1c(CCc2ccc(Cl)cc2)nnc1SCC(=O)N1N=CCC1(C)C,-1.8540688753128052
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.4490518271923065
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[N]1,-0.7409203052520752
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.7068105340003967
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-1.6255381107330322
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.4404582679271698
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-3.13930344581604
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.7054843306541443
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.6496736407279968
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-2.2466037273406982
guided,Brc1ccc(CN2CCN(C3CCCC3)CC2)o1,-8.808951377868652
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.6514081954956055
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.5228719711303711
guided,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-2.2274351119995117
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.8234557509422302
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.6752629280090332
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.0611977577209473
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.0613412857055664
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.565363883972168
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.4559346139431
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-0.7758522033691406
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.7185678482055664
guided,O=C(CS(=O)(=O)c1ccccc1)N1CCCc2ccccc21,-2.609203577041626
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][c-](Cl)[cH+][c-]2Cl)[c+]1[N-]N[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1Cl,-1.6303995847702026
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-1.621095061302185
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.3825736045837402
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.6612790822982788
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-4.454870700836182
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-1.794541835784912
guided,CCNC(=S)SCC(=O)O,-3.979640483856201
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5054249167442322
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.3531103134155273
guided,S=C1NCc2ccccc21,-11.06849479675293
guided,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-3.3074848651885986
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.878264307975769
guided,COc1ccc(O[C@@H](C)/C=C(\C=C/C=C(\C)C(=O)O)c2ccccc2)cc1,-2.675398111343384
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-9.63531494140625
guided,CC(=O)c1ccc(OCC(=O)N[C@@H]2CCCN(Cc3ccccc3)C2)cc1,-2.0200653076171875
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.370875835418701
guided,[CH2+][CH-]CC[CH+][CH+][C][CH+]C[C+]([O-])C(O)C(CO)OC[C+]([O-])N[C-]1[N-][CH-][C+]2[C+]([O-])CCC[C+]2[N-]1,-0.7629063129425049
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-5.466411113739014
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.41539904475212097
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-6.876634120941162
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.4398255944252014
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3961174488067627
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-1.9854837656021118
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.054093360900879
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.5236761569976807
guided,C=[S+2]1C[CH-]C(c2ccccc2)=C([O-])C1,-8.103849411010742
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-5.61477518081665
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-2.405846118927002
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
guided,OCC#C[C@H](NC1CCCCC1)c1ccccc1,-6.0923566818237305
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.729160308837891
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(NC(=S)NN2CCN(C)CC2)cc1,-4.806634426116943
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.6808640360832214
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-4.763440132141113
guided,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-1.4671868085861206
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-4.690837860107422
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-0.5042970776557922
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-1.0143516063690186
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,-1.5723328590393066
guided,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-3.2233853340148926
guided,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.6564127802848816
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-0.40507954359054565
guided,Nc1ccc(N2CCN(C(=O)CCC(=O)Nc3ccc([N+](=O)[O-])cn3)CC2)cc1,-0.42671138048171997
guided,Cn1[c+]([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)sn2[c+]([N-]F)[c-]([C][N-2])[n-][c+]2[c+]1[O-],-0.8185654282569885
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-1.1296143531799316
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-13.496501922607422
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.4780941605567932
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.0167245864868164
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.3269430696964264
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-1.7460553646087646
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.6680666208267212
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-1.69821298122406
guided,COc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1OC,-0.6288080215454102
guided,Cn1nc(-c2ccc(C(=O)N3CCN(c4cccc5cccnc45)CC3)o2)c2ccccc2c1=O,-0.4478684067726135
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.7192414999008179
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.5947748422622681
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.6172381043434143
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-1.5038100481033325
guided,CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccn3)cc2)cc1,-0.5473408699035645
guided,C[C@H]1CCCN(c2cc(N)ncn2)C1,-2.8364648818969727
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-1.755570411682129
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-0.9302407503128052
guided,Fc1ccc2nc(Nc3ccccc3N3CCCCC3)sc2c1,-7.04738187789917
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.375361919403076
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.8030292987823486
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-3.7156782150268555
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-3.7605042457580566
guided,Clc1ccccc1COCCN1CCCCC1,-10.511035919189453
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,COC(=C(C#N)C#N)c1c(C)nc(OC(C)(C)C)nc1SC,-1.2412174940109253
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.4860127568244934
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.7695861458778381
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.7950780391693115
guided,O=C(O)CCCCOn1ccnc1,-1.96195387840271
guided,CCOc1ccc(OCCC(=O)N2CCCC[C@@H]2C)cc1,-4.881663799285889
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-2.9558801651000977
guided,CCCCn1c(-c2ccc(OC)cc2)cc(C(=O)CSc2ccc(OC)cc2)c1C,-5.423842430114746
guided,C[O+]1[C]([O-])[C-][C](N[C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C-]C1(O)[C+]([O])[C]1[CH][CH][C](Cl)[CH][CH]1,-0.9311221241950989
guided,O=C(Cc1ccc(F)cc1)NNC(=O)c1ccccc1-n1cccc1,-1.783417820930481
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.6691391468048096
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-4.598472595214844
guided,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,-3.4797089099884033
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.150309443473816
guided,CCCCN(CC)[C@@H](C(=O)N[C@H](Cc1ccccc1)C(N)=O)c1ccc(OC)cc1,-0.46049627661705017
guided,Cc1ccc2c(c1)[C@@]1(C(=O)N2CCC(N)=O)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,-0.6367431879043579
guided,S=C(NCc1ccco1)Nc1cccc(Cl)c1,-5.428828239440918
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-0.6400617361068726
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-4.225456237792969
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.4249589741230011
guided,O=C(Nc1ccccc1)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.0742552280426025
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-3.4921715259552
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-3.045417308807373
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.5523881912231445
guided,COc1ccccc1-c1cc(NC(=O)N2CCCCC2)n[nH]1,-1.1560519933700562
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.1201868057250977
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-1.215914249420166
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-]C(O[P+]([O-])(OC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.005642056465149
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.7432793974876404
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.6135165691375732
guided,S[C@H](COc1cccc2ccccc12)CN1CCN(c2ccccc2)CC1,-9.521395683288574
guided,O=C(N/N=C/CCCCc1ccccc1)c1ccc2c(c1)OCO2,-2.0071840286254883
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-4.839219093322754
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-1.788918375968933
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-0.6812714338302612
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.2866522073745728
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.5795700550079346
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-2.2614636421203613
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NC3CC3)ccc2c1,-0.855101466178894
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-3.1722474098205566
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-1.2924771308898926
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.5148297548294067
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.58406662940979
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
guided,COc1ccc(C[C@@H](C)n2c(C)cc(C(=O)CSC#N)c2-n2nc(C)nc2SC)cc1,-0.8081851005554199
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-1.5616588592529297
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,C=CCN1CCN(Cc2cccc(OC)c2NC(=O)Nc2ccc(C)cc2)CC1,-2.254863977432251
guided,Fc1ccc(Cn2ccnc2[C@H](CN2CCCC2)c2nnnn2-c2ccc(Cl)cc2)cc1,-1.4740828275680542
guided,Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccc3c(c2)OCO3)n(C)c1=O,-0.6076732277870178
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1Cc1cccc2ccccc12,-6.059066295623779
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-1.306936264038086
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.734947204589844
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-0.4736599624156952
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.5361945033073425
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.4040122032165527
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.136509418487549
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-0.4518708884716034
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,CC[C@@H](C)C(=O)/N=c1/[nH]c(C)c(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,-0.7254136204719543
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.6092777252197266
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.6810246109962463
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-4.37739896774292
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-0.8648492693901062
guided,CN1CCN(c2ccc(C=C(C#N)C#N)c(F)c2)CC1,-2.7932403087615967
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2ccccc2C#N)CC1,-0.3338688015937805
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.073478698730469
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.7126715779304504
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.641444206237793
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.1701602935791016
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.5801553726196289
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.6550883054733276
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-6.765710353851318
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,CN(CC(=O)O)S(=O)(=O)C1(c2ccccc2Cl)CC1,-1.0468378067016602
guided,CCCCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,-0.6421158909797668
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,Fc1cccc(Cl)c1CSC(=S)N1CCOCC1,-10.657142639160156
guided,O=C1NC(=O)N(C2CCCCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.49336275458335876
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-1.920332670211792
guided,COc1ccc(C(C)C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-0.800663411617279
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6380380392074585
