source,smiles,log_reward
base,COCc1cc(CNC(=O)[C@H]2CCC(=O)N(C3CC3)C2)[nH]n1,-0.6148848533630371
base,O=[N+]([O-])c1cc(-c2nc3ccccc3s2)ccc1OCCCN1CCOCC1,-1.9257392883300781
base,COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-2.119849443435669
base,COCCNC(=O)[C@@H](CC(=O)NC[C@H]1CCCO1)N(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc(OC)cc1,-0.3476448953151703
base,COc1cc(OC)c2cc(S(=O)(=O)Nc3ccc(C)cc3)cc(OC)c2c1,-2.192396640777588
base,CCc1ccccc1NC(=O)C1=NN(c2ccc(C(=O)O)cc2)C(=O)CC1,-0.8097954392433167
base,OC1(c2ccc(F)cc2)CCN(Cc2cccc(C(F)(F)F)c2)CC1,-9.041950225830078
base,CCOC(=O)c1c(C)c(C(=O)O)n(C)c1-c1ccccc1,-1.9606959819793701
base,CC(=O)C1=CN(C2CCCCC2)c2nc(NC(=O)c3cccs3)nn2C12CCCCC2,-2.722491502761841
base,O=S(=O)(Cc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,-2.6402766704559326
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])N1CCOCC1,-1.3106062412261963
base,COc1ccc(NCCc2ccccc2)cc1O[C@@H]1CCCN(C(=O)C(=O)c2ccc(F)cc2)C1,-3.2808427810668945
base,CN(C)CCCNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-2.927233934402466
base,[CH2-]N(CC[CH-]CCC(=O)Nc1cnc(NC(=O)c2ccccc2)cc1C)C(=O)C1=[S+2]=CC=C1,-0.9711415767669678
base,Cc1nc2sc([C@H](c3cccs3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,-3.6116487979888916
base,O=C(O)[C@H]1CC[C@@H](CNCCc2ccc[c-]2-c2ccc[sH+]2)CC1,-4.56428861618042
base,O=C(CSc1nc2nc3c(cn2n1)CCCCC3)NC1CCCC1,-1.6242421865463257
base,Clc1ccc(Nc2nnc(SCc3cccnc3)s2)cc1,-4.961659908294678
base,C[C@@H](Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O,-3.3894975185394287
base,Brc1ccc(OC2CCCCC2)c(CNCc2ccncc2)c1,-7.572371482849121
base,C=[S+]Cc1[c-]nccc1N1CCNCC1,-6.793773174285889
base,Brc1ccc(Nc2ncnc3[n-]ncc23)cc1.[H+],-2.1805007457733154
base,CCOP([O-])c1ccc(C)cc1.[H]/[O+]=C/c1ccc(C)cc1,-3.417299747467041
base,c1coc(CSc2ncnc3c2oc2ccccc23)c1,-4.463655948638916
base,NC(=O)NNc1ncccc1[N+](=O)[O-],-0.44298920035362244
base,NNC(=O)CNS(=O)(=O)c1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)cc1,-0.3465735912322998
base,COCCn1c(SCC(=O)c2cc(OC)c(OC)c(OC)c2)nc2ccccc21,-2.1159560680389404
base,NS(=O)(=O)c1ccc(/N=N/c2ccc(NCCO)cc2)cc1,-0.4783851206302643
base,CC(C)(Oc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1)C(=O)O,-3.4424233436584473
base,COc1ccccc1N(C(=O)CNC(=O)c1ccc(F)cc1)[C@H](C(=O)NC1CCCC1)c1cccnc1,-1.2031710147857666
base,COc1ccc(C(=O)NC2CCCCCC2)cc1,-5.665824890136719
base,Cn1nnc(NC(=O)[C@@H]2CC(=O)N(c3ccc(OCc4ccccc4)cc3)C2)n1,-0.32428407669067383
base,COc1cc(C=O)ccc1OCCCCc1nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,-1.4450852870941162
base,CCCC([C+]([O-])O)n1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)s[c-]1[S-],-0.43047410249710083
base,[N-2][C]CCN[C+]1[N-][CH+]N[C+]2[CH+][CH-][C+](Cl)[CH-][C+]21,-2.6412734985351562
base,Brc1ccc(NC2=NCCCC2)cc1,-8.341283798217773
base,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1Cl,-6.251216888427734
base,CC(=O)N(C)C/C=N/Nc1nnc(Cc2ccccc2)c(=O)[nH]1,-0.3378007709980011
base,O=S(=O)(Cc1cccnc1)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,-3.052720069885254
base,O=C(NC1=[C+]([C][O-])C2=C(CCC2)S1)N/C(=C\c1ccco1)C(=O)O,-0.4555496275424957
base,C[C+]1[CH-][C-](C)N(NCCN(C)C)C1C,-8.743194580078125
base,O=C(NCc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,-1.6850411891937256
base,N#Cc1c(O)ccnc1N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,-0.9887301921844482
base,O=C1[C@H]2[C@@H](C(=O)N1Cc1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C(=O)N1[C@H]2c1ccc(F)cc1,-4.252964973449707
base,Nn1c(Cc2ccccc2)nc2cc(Cl)ccc2c1=O,-2.4321022033691406
base,Clc1cc2c(cc1Cn1cnc3ccccc31)OCO2,-6.11345100402832
base,Nc1ccc(-c2cc(C(F)(F)F)ncn2)cc1,-3.6330692768096924
base,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-6.478335857391357
base,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-1.1039189100265503
base,Cc1ccc([C@H](C)NC(=O)C2CCN(c3nc(C)cnc3C)CC2)cc1,-3.2564821243286133
base,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.5054593682289124
base,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-2.2247352600097656
base,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-2.246685028076172
base,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-3.896150827407837
base,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-1.0322932004928589
base,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-0.7574803233146667
base,O=C(O)/C=C/[C@@H](SC(=S)N1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,-0.9973582625389099
base,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.0335789918899536
base,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.7087785005569458
base,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.3014707565307617
base,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.9764302968978882
base,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-3.426161289215088
base,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-1.5446745157241821
base,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.5198603868484497
base,O=C(O)c1ccccc1-c1csnn1,-2.152425527572632
base,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.688948154449463
base,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.4309598207473755
base,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.37912923097610474
base,OCCNc1nc2nonc2nc1NCCOCCO,-0.4488155245780945
base,Clc1ccc(OCCn2ccnc2)c2ccccc12,-7.872796058654785
base,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-6.819023132324219
base,N#CC(C#N)=Cc1cccn1-c1cccc(C(N)=O)c1,-0.47208520770072937
base,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-2.704602003097534
base,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1C[N+](=O)[O-],-1.940429449081421
base,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-5.509332656860352
base,OCCNC(=S)NCCN1CCCC1,-3.942709445953369
base,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.46593502163887024
base,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)F)cc1,-0.5137190818786621
base,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-1.7388877868652344
base,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.4649161994457245
base,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.9779090881347656
base,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-6.574212074279785
base,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.3684999942779541
base,N[P@@](=O)(Cl)OC[C@@H](O)CN1CCN(CCO)CC1,-0.4486243724822998
base,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-3.6276843547821045
base,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.5477324724197388
base,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5000545978546143
base,NN(c1ccccn1)c1ccc(Cl)nn1,-1.7001572847366333
base,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9964975714683533
base,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-1.8869271278381348
base,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-3.3186991214752197
base,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-0.39642858505249023
base,O=C(C/C(=N/O[CH-]O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)[c-]1cnc(-c2ccc(Cl)cc2)[s+]1.[H+],-0.6952120065689087
base,CN1[CH-]C([c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1[C+]([O-])NCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.432950973510742
base,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-1.876762866973877
base,Cc1cnnn1-c1ccc2ccccc2c1,-6.689234733581543
base,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-1.2676280736923218
base,C[P@](=O)(Nc1ccccc1Cl)Oc1ccccc1,-6.713555812835693
base,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-0.5493272542953491
base,[H+].[H]/N=c1\[nH]c2c3c(c1S(=O)(=O)c1ccccc1)[P@](=O)(c1cccc(N([O-])[O-])c1)[OH+]OC=3N1C=CC=CC1N=2,-0.2735394835472107
base,O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6225858330726624
base,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-6.855904579162598
base,NC(=S)Nc1ccc2ccccc2c1,-5.423316955566406
base,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-2.9597456455230713
base,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-1.438614845275879
base,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-0.29421502351760864
base,CCOC(=O)NCN1C(=O)c2ccccc2C1=O,-1.0919533967971802
base,S=C(NCCNC(=S)Nc1cccc(Cl)c1)NCc1ccccc1,-4.365174770355225
base,CCOc1ccccc1NC(=S)N1CCCCCC1,-8.349454879760742
base,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-7.470251560211182
base,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.979493260383606
base,Nc1ccc(N)c(S(N)(=O)=O)c1,-0.4458478093147278
base,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-1.0213394165039062
base,[CH2-]N(CCC[C+]([O-])NCCCN1CCN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)CC1)[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1Cl,-0.5551648736000061
base,N#Cc1ccc2[nH]cc(C(=S)NCCCCC(N)=O)c2c1,-0.5216882824897766
base,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.41592520475387573
base,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-4.976850509643555
base,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-1.5072948932647705
base,NCC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.49314913153648376
base,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.9945984482765198
base,O=C1NC[C@H](COCc2ccccc2)O1,-3.804349899291992
base,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-4.456140041351318
base,CN(C)S(=O)(=O)c1cc(-c2ncc(C(F)(F)F)cc2Cl)cs1,-4.371302604675293
base,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-4.281336307525635
base,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7959398627281189
base,Oc1cccc(O)c1,-4.963433265686035
base,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-9.786022186279297
base,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-4.930648326873779
base,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.9182238578796387
base,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5036912560462952
base,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-1.1166636943817139
base,[CH2-][C+]([c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)[cH+][cH-]1)[C-]1N[c+]2[n-][c+](C)[c-](C([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]3[cH-][cH+][cH-]o3)[c+]([O-])n2N1,-2.862190008163452
base,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.020806312561035
base,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.67232608795166
base,Cc1cncnc1CCc1nc(C)c(Cc2ccccc2)c(=O)[nH]1,-1.6200491189956665
base,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-1.0942882299423218
base,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-5.566075801849365
base,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8959628939628601
base,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-1.1137648820877075
base,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.7076014280319214
base,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.8552391529083252
base,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-2.1582329273223877
base,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.324800968170166
base,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-3.548994541168213
base,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.5646464824676514
base,OCN(CC/C=C/c1ccc(F)cc1)Cc1ccc(Cl)cc1,-9.045032501220703
base,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.3796958923339844
base,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.3275332450866699
base,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-2.376390218734741
base,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.615171909332275
base,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.5026017427444458
base,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-3.975149154663086
base,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.3149943351745605
base,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-10.598404884338379
base,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.258692741394043
base,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.4875283241271973
base,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.8872769474983215
base,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-5.657143592834473
base,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.5183854699134827
base,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.8130677938461304
base,Fc1ccccc1C[s+]1o[c-]2n(c3cc[n+](-c4nc5ccccc5s4)[c-]c31)CCCN2,-6.354783058166504
base,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)cc(OC)c1OC,-3.3840415477752686
base,COc1ccc([N+](=O)[O-])cc1NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O)C(C)C,-0.6989462375640869
base,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-2.773486614227295
base,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.8298985362052917
base,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.475254774093628
base,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-1.1101640462875366
base,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-5.964025020599365
base,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-4.821105480194092
base,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-1.925819993019104
base,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.503162384033203
base,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-1.138645052909851
base,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-2.609638214111328
base,COCCCCCCNC(=O)N1CCCCC1,-4.972716808319092
base,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.7130653858184814
base,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-1.8846337795257568
base,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.3426612317562103
base,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.3639551103115082
base,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-0.3082650899887085
base,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-2.71248459815979
base,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-6.326776504516602
base,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.3636762201786041
base,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.925849974155426
base,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.924540996551514
base,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.816526889801025
base,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-2.1634743213653564
base,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-9.253040313720703
base,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-5.749471187591553
base,N#[N+][N-]CCc1ccccc1,-4.834433555603027
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.7628162503242493
base,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5491869449615479
base,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-9.481023788452148
base,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.9800052046775818
base,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-]2[c+]([cH-]1)N[C-]([O-])N2.[H+].[H+],-0.6680774688720703
base,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-10.148235321044922
base,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.9164659976959229
base,Fc1cccc(C2=Nn3c(nnc3C(F)(F)F)SC2)c1,-4.843966484069824
base,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.5520652532577515
base,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.502967357635498
base,SCCc1cccc(Cl)c1,-13.40831184387207
base,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-1.3479927778244019
base,O=c1oc2ccc(F)cc2c2c1CCO2,-5.031099796295166
base,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-10.660258293151855
base,Nc1ccc(CCN2CCCC2)cc1,-6.74619197845459
base,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.6691323518753052
base,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.738675832748413
base,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-13.55174446105957
base,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-6.061306953430176
base,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.8133127093315125
base,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.7848822474479675
base,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-7.036419868469238
base,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.1061577796936035
base,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-7.111677169799805
base,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-2.0941903591156006
base,N#C[C@H](Cc1ccc2cc3ccccc3cc2n1)OC(=O)c1ccc(N)cc1,-1.7317404747009277
base,O=S(=O)(NCCOc1ccc(F)cc1)c1ccc(OC(F)F)cc1,-2.273205280303955
base,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5651731491088867
base,CCCn1nnc(NC(=O)c2ccnn2C)n1,-0.5430296659469604
base,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-4.863815784454346
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-2.279282569885254
base,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
base,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-2.170346736907959
base,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.41998255252838135
base,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-4.287832260131836
base,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-6.4245147705078125
base,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-1.3693214654922485
base,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
base,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
base,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
base,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-4.968759059906006
base,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-8.338390350341797
base,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
base,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.5037257671356201
base,N#Cc1cccnc1NCCN1CCN(c2ccccc2F)CC1,-2.9682722091674805
base,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-9.728495597839355
base,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.36510059237480164
base,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.8186736106872559
base,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
base,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
base,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
base,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.40483468770980835
base,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
base,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
